date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-19 00:00:00,11.440001,99.66976,11.39,11.231088,0.0,0.0,0.0,,3.0,1018.0,1012.6401,94.0,100.0,0.0,100.0,0.0,0.0044698715,4.379589,8.049845,9.462248,100.30479,12.959999,9.79,12.240001,11.14,12.990001,0.204,0.194,0.184,0.195
2022-02-19 01:00:00,8.79,100.0,8.79,7.977765,0.0,0.0,0.0,,3.0,1018.1,1012.6891,100.0,76.0,0.0,100.0,0.0,0.0,3.396233,1.484318,327.99466,104.03627,9.36,9.440001,12.04,11.190001,12.990001,0.204,0.194,0.184,0.195
2022-02-19 02:00:00,9.690001,95.40152,8.990001,8.497734,0.0,0.0,0.0,,3.0,1017.8,1012.4078,100.0,57.0,4.0,100.0,0.0,0.05540061,6.3690495,4.1046314,317.29062,307.87503,11.5199995,9.59,11.89,11.190001,12.990001,0.204,0.194,0.184,0.195
2022-02-19 03:00:00,9.09,96.68045,8.59,7.564064,0.0,0.0,0.0,,3.0,1017.5,1012.09796,100.0,59.0,21.0,100.0,0.0,0.03841293,7.928177,9.028754,309.47244,293.49857,14.4,9.64,11.79,11.190001,12.990001,0.204,0.194,0.184,0.195
2022-02-19 04:00:00,8.89,97.00328,8.440001,7.5522223,0.0,0.0,0.0,,3.0,1017.7,1012.293,100.0,67.0,43.0,100.0,0.0,0.034212828,6.3690495,9.659814,312.70938,296.56497,14.4,9.64,11.64,11.190001,12.990001,0.204,0.194,0.184,0.195
2022-02-19 05:00:00,8.940001,98.32589,8.690001,7.5142593,0.0,0.0,0.0,,3.0,1017.8,1012.3935,100.0,64.0,95.0,100.0,0.0,0.019177318,7.42159,11.183201,309.09384,303.17853,13.679999,9.690001,11.54,11.190001,12.990001,0.204,0.194,0.184,0.195
2022-02-19 06:00:00,9.440001,96.36382,8.89,8.491915,0.0,0.0,0.0,,3.0,1018.2,1012.8012,100.0,100.0,100.0,100.0,0.0,0.04307854,4.510787,8.0899935,298.61035,302.27563,14.4,9.84,11.440001,11.190001,12.990001,0.204,0.194,0.184,0.195
2022-02-19 07:00:00,10.14,92.88297,9.04,9.78503,0.1,0.1,0.0,,51.0,1018.8,1013.41113,100.0,100.0,100.0,100.0,0.014430775,0.088363886,0.71999997,1.835647,180.0,78.6901,8.64,10.04,11.34,11.190001,12.990001,0.204,0.194,0.184,0.195
2022-02-19 08:00:00,10.79,91.98755,9.54,10.078284,0.0,0.0,0.0,,3.0,1019.6,1014.21924,100.0,100.0,100.0,100.0,0.022172278,0.103881955,4.1046314,7.145796,164.74483,130.91429,8.64,10.440001,11.29,11.190001,12.990001,0.205,0.194,0.184,0.195
2022-02-19 09:00:00,11.34,90.49414,9.84,10.890937,0.1,0.1,0.0,,51.0,1020.1,1014.72705,100.0,100.0,100.0,100.0,0.036050882,0.12781966,2.8799999,5.991594,180.0,147.26479,9.36,10.89,11.240001,11.190001,12.990001,0.205,0.194,0.184,0.195
