date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-17 00:00:00,7.89,85.392075,5.5899997,5.602483,0.0,0.0,0.0,,1.0,1021.5,1016.05383,20.0,0.0,0.0,80.0,0.0,0.15586233,8.209263,11.269782,307.87503,333.43503,13.32,9.39,11.190001,10.89,13.09,0.216,0.196,0.184,0.195
2022-02-17 01:00:00,7.44,86.53775,5.3399997,5.654456,0.0,0.0,0.0,,1.0,1021.7,1016.2441,47.0,0.0,0.0,47.0,0.0,0.13930166,4.39436,8.404285,304.9921,316.73566,14.04,8.740001,11.04,10.89,13.09,0.216,0.196,0.184,0.195
2022-02-17 02:00:00,7.79,86.57279,5.69,5.9411497,0.0,0.0,0.0,,1.0,1021.4,1015.95245,44.0,0.0,0.0,44.0,0.0,0.1422928,5.3517847,10.182337,312.27362,315.0001,11.5199995,8.39,10.89,10.940001,13.04,0.216,0.196,0.184,0.195
2022-02-17 03:00:00,7.49,88.97511,5.79,5.3936834,0.0,0.0,0.0,,1.0,1021.2,1015.74774,21.0,0.0,0.0,21.0,0.0,0.11447024,7.2,14.113652,306.86996,307.74686,16.199999,8.24,10.740001,10.940001,13.04,0.216,0.196,0.184,0.195
2022-02-17 04:00:00,6.64,90.46421,5.19,4.978979,0.0,0.0,0.0,,0.0,1021.4,1015.9302,9.0,0.0,0.0,9.0,0.0,0.0934124,3.319036,7.145796,319.39877,319.0857,15.4800005,7.94,10.59,10.940001,13.04,0.216,0.196,0.184,0.195
2022-02-17 05:00:00,6.04,91.37221,4.74,3.8694458,0.0,0.0,0.0,,3.0,1021.9,1016.41565,80.0,0.0,0.0,80.0,0.0,0.08109683,6.162207,9.511088,353.29025,29.475794,11.159999,7.5899997,10.440001,10.940001,13.04,0.216,0.196,0.184,0.195
2022-02-17 06:00:00,6.54,89.51724,4.94,4.641776,0.0,0.0,0.0,,0.0,1022.3,1016.82336,5.0,0.0,0.0,5.0,0.0,0.10198581,4.5820518,10.446206,315.0001,1.9748993,11.5199995,7.19,10.29,10.940001,13.04,0.216,0.196,0.184,0.195
2022-02-17 07:00:00,7.44,87.140465,5.44,5.3263597,0.0,0.0,0.0,,3.0,1022.8,1017.3382,98.0,0.0,0.0,98.0,0.01927166,0.13306475,6.792466,15.379206,302.00534,327.42596,13.32,7.14,10.14,10.940001,13.04,0.216,0.196,0.184,0.195
2022-02-17 08:00:00,10.59,77.0804,6.74,7.932169,0.0,0.0,0.0,,2.0,1023.5,1018.09485,65.0,0.0,0.0,65.0,0.04617621,0.29325187,12.538134,22.218153,309.17365,319.60016,21.599998,7.94,9.990001,10.940001,13.04,0.216,0.196,0.184,0.195
2022-02-17 09:00:00,12.990001,67.85499,7.19,10.167669,0.0,0.0,0.0,,3.0,1023.9,1018.53815,97.0,0.0,0.0,97.0,0.12617587,0.4817871,14.4,26.987997,306.86996,313.91916,27.0,9.440001,9.940001,10.940001,13.04,0.215,0.196,0.184,0.195
