date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-27 00:00:00,6.49,82.879684,3.7900002,4.049902,0.0,0.0,0.0,,0.0,1025.6,1020.10474,6.0,9.0,21.0,0.0,0.0,0.16599119,6.696387,5.0911684,323.74606,351.87,8.28,8.09,11.190001,11.54,12.79,0.194,0.182,0.179,0.195
2022-02-27 01:00:00,7.04,81.22271,4.04,4.8383884,0.0,0.0,0.0,,2.0,1025.2,1019.71735,74.0,56.0,70.0,0.0,0.0,0.18905985,5.3999996,8.12197,323.13004,347.19574,9.72,7.8399997,11.04,11.54,12.79,0.194,0.182,0.179,0.195
2022-02-27 02:00:00,7.19,82.38891,4.39,5.0658436,0.0,0.0,0.0,,0.0,1024.7,1019.2233,11.0,1.0,10.0,0.0,0.0,0.17914742,5.3517847,7.5942073,317.72638,354.55975,10.799999,7.89,10.84,11.54,12.79,0.194,0.182,0.179,0.195
2022-02-27 03:00:00,7.0899997,83.829384,4.54,5.144761,0.0,0.0,0.0,,3.0,1024.2,1018.7237,85.0,31.0,84.0,0.0,0.0,0.1633724,4.3349743,4.73506,311.63345,351.2539,10.440001,7.89,10.690001,11.54,12.79,0.194,0.182,0.179,0.195
2022-02-27 04:00:00,7.54,81.2905,4.54,5.2364273,0.0,0.0,0.0,,3.0,1024.1,1018.6332,91.0,46.0,91.0,0.0,0.0,0.19492519,6.792466,7.2359104,327.99466,5.7105074,12.24,8.04,10.59,11.54,12.79,0.194,0.182,0.179,0.195
2022-02-27 05:00:00,7.8399997,80.76574,4.74,5.604557,0.0,0.0,0.0,,3.0,1024.2,1018.7384,100.0,43.0,100.0,0.0,0.0,0.20452923,6.6087217,7.2805495,330.64233,8.530692,13.32,8.24,10.490001,11.54,12.79,0.194,0.182,0.179,0.195
2022-02-27 06:00:00,7.79,81.60827,4.8399997,5.898325,0.0,0.0,0.0,,3.0,1024.5,1019.0359,100.0,21.0,100.0,0.0,0.0,0.19490552,4.39436,4.510787,325.0079,28.610369,11.879999,8.34,10.39,11.54,12.79,0.194,0.182,0.179,0.195
2022-02-27 07:00:00,7.74,82.1725,4.89,5.84181,0.0,0.0,0.0,,3.0,1024.9,1019.4328,100.0,4.0,100.0,0.0,0.019166557,0.18828404,4.510787,3.319036,331.38962,40.601215,8.64,8.39,10.29,11.54,12.79,0.194,0.182,0.179,0.195
2022-02-27 08:00:00,9.09,77.91395,5.44,7.118902,0.0,0.0,0.0,,3.0,1025.3,1019.85657,100.0,10.0,100.0,0.0,0.037445683,0.25559068,5.815978,3.7064266,338.19852,29.054508,11.5199995,8.84,10.190001,11.54,12.79,0.194,0.182,0.179,0.195
2022-02-27 09:00:00,10.89,70.28093,5.69,9.263676,0.0,0.0,0.0,,3.0,1025.4,1019.9906,92.0,37.0,92.0,0.0,0.07472489,0.38791758,3.8268526,1.835647,318.81415,281.3099,12.24,9.740001,10.190001,11.54,12.79,0.194,0.182,0.179,0.195
2022-02-27 10:00:00,12.34,61.47034,5.14,10.520375,0.0,0.0,0.0,,2.0,1025.4,1020.01807,51.0,49.0,41.0,0.0,0.14722255,0.55344737,4.3349743,6.193674,221.63345,215.53777,13.679999,11.14,10.240001,11.54,12.79,0.194,0.182,0.179,0.195
2022-02-27 11:00:00,13.79,52.511757,4.24,11.041917,0.0,0.0,0.0,,1.0,1025.4,1020.0449,49.0,39.0,47.0,0.0,0.27763033,0.74984765,9.422101,12.074766,186.58185,190.3048,23.4,13.04,10.34,11.490001,12.79,0.193,0.182,0.179,0.195
2022-02-27 12:00:00,14.240001,41.67432,1.39,10.985135,0.0,0.0,0.0,,1.0,1024.3,1018.9594,42.0,5.0,5.0,0.0,0.317321,0.94824934,10.587917,12.904882,197.81898,202.98874,27.359999,14.740001,10.34,11.490001,12.79,0.193,0.183,0.18,0.195
2022-02-27 13:00:00,14.59,41.182533,1.54,11.42398,0.0,0.0,0.0,,1.0,1023.9,1018.5679,30.0,2.0,26.0,3.0,0.34070674,0.9781028,11.966954,14.917212,195.7087,199.74693,28.44,15.690001,10.64,11.490001,12.79,0.192,0.182,0.18,0.195
