date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-16 00:00:00,7.69,92.42981,6.54,5.213626,0.0,0.0,0.0,,3.0,1024.5,1019.03394,98.0,0.0,29.0,100.0,0.0,0.079678535,10.97262,16.645864,318.991,338.42862,20.16,8.190001,10.940001,10.84,13.09,0.225,0.198,0.185,0.195
2022-02-16 01:00:00,6.5899997,91.72656,5.3399997,4.6150913,0.0,0.0,0.0,,3.0,1023.4,1017.9185,99.0,0.0,72.0,96.0,0.0,0.08076835,5.692099,9.504273,304.69522,335.37646,20.16,7.99,10.79,10.84,13.09,0.225,0.198,0.185,0.195
2022-02-16 02:00:00,6.14,90.74376,4.74,3.8582592,0.0,0.0,0.0,,3.0,1023.5,1018.009,92.0,0.0,78.0,62.0,0.0,0.08760643,6.9247384,13.755579,297.8972,312.8789,15.4800005,7.79,10.59,10.84,13.09,0.225,0.199,0.185,0.195
2022-02-16 03:00:00,5.89,85.173775,3.5900002,3.2408147,0.0,0.0,0.0,,3.0,1023.1,1017.6063,87.0,0.0,48.0,75.0,0.0,0.137923,7.8625183,16.267857,285.94547,294.86368,15.119999,7.54,10.440001,10.84,13.09,0.225,0.199,0.185,0.195
2022-02-16 04:00:00,5.99,72.60563,1.4399999,2.9468613,0.0,0.0,0.0,,3.0,1022.7,1017.2104,99.0,0.0,51.0,98.0,0.009340977,0.2566051,7.8954163,20.674156,294.22772,305.07382,16.56,7.24,10.29,10.84,13.09,0.225,0.199,0.185,0.195
2022-02-16 05:00:00,6.3399997,65.71492,0.39000002,3.1943421,0.0,0.0,0.0,,3.0,1022.6,1017.1179,95.0,0.0,57.0,90.0,0.014166249,0.32899493,7.42159,20.87379,292.83368,302.31958,16.56,7.04,10.09,10.84,13.09,0.225,0.199,0.185,0.195
2022-02-16 06:00:00,6.29,66.419876,0.49,3.2519417,0.0,0.0,0.0,,3.0,1022.4,1016.91785,100.0,0.0,93.0,100.0,0.011522916,0.32112265,6.792466,16.981165,302.00534,302.00534,15.84,6.99,9.940001,10.84,13.09,0.224,0.199,0.185,0.195
2022-02-16 07:00:00,6.89,66.79143,1.14,4.013419,0.0,0.0,0.0,,3.0,1023.0,1017.5263,100.0,0.0,99.0,100.0,0.032227453,0.33094233,6.4096174,15.856354,308.15726,309.47244,13.32,7.04,9.79,10.84,13.09,0.224,0.199,0.185,0.195
2022-02-16 08:00:00,8.990001,61.09825,1.89,6.4185257,0.0,0.0,0.0,,3.0,1023.3,1017.86523,100.0,0.0,100.0,100.0,0.04050106,0.44717944,5.1919937,16.08761,326.3099,319.53784,13.32,7.5899997,9.690001,10.84,13.09,0.224,0.199,0.185,0.195
2022-02-16 09:00:00,10.59,57.28286,2.49,7.983423,0.0,0.0,0.0,,3.0,1023.7,1018.29376,100.0,0.0,91.0,100.0,0.074636616,0.546591,6.162207,14.77755,276.70975,304.07724,14.04,8.490001,9.59,10.84,13.09,0.224,0.199,0.185,0.195
