date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-28 00:00:00,10.09,74.12955,5.69,7.9665194,0.0,0.0,0.0,,3.0,1026.5,1021.0694,100.0,7.0,79.0,0.0,0.008109868,0.32015902,7.2359104,11.525623,84.2895,91.78987,10.799999,9.84,11.64,11.54,12.79,0.189,0.181,0.18,0.195
2022-02-28 01:00:00,9.690001,78.006905,6.04,7.8829746,0.0,0.0,0.0,,3.0,1026.7,1021.26056,100.0,23.0,100.0,0.0,0.0,0.26498365,5.6002855,14.654254,44.999897,62.17599,12.24,9.690001,11.54,11.54,12.79,0.189,0.181,0.18,0.195
2022-02-28 02:00:00,9.89,77.23451,6.0899997,8.210521,0.0,0.0,0.0,,3.0,1026.7,1021.26447,100.0,38.0,100.0,0.0,0.0,0.27798855,4.802999,11.966954,12.99463,43.7812,11.159999,9.79,11.440001,11.54,12.79,0.189,0.181,0.18,0.195
2022-02-28 03:00:00,9.690001,77.73801,5.99,7.720395,0.0,0.0,0.0,,3.0,1026.6,1021.16113,100.0,6.0,100.0,0.0,0.0029790057,0.26822364,6.638072,12.864649,347.4712,17.92802,12.599999,9.79,11.34,11.54,12.79,0.189,0.181,0.18,0.195
2022-02-28 04:00:00,9.59,75.337616,5.44,7.486306,0.0,0.0,0.0,,3.0,1026.7,1021.2587,100.0,0.0,100.0,0.0,0.0053061433,0.29516137,6.725354,13.441071,344.47583,20.37652,13.679999,9.79,11.29,11.54,12.79,0.189,0.181,0.18,0.195
2022-02-28 05:00:00,9.490001,74.02312,5.0899997,7.450322,0.0,0.0,0.0,,3.0,1027.1,1021.6547,100.0,0.0,100.0,0.0,0.0035240592,0.30881566,5.771239,13.479583,356.42374,34.114517,12.599999,9.79,11.190001,11.54,12.79,0.189,0.181,0.18,0.195
2022-02-28 06:00:00,9.79,71.04778,4.79,7.446538,0.0,0.0,0.0,,3.0,1027.3,1021.85944,100.0,12.0,100.0,0.0,0.011473766,0.35118288,7.42159,16.641972,22.833694,51.146618,13.32,9.740001,11.14,11.54,12.79,0.189,0.181,0.18,0.195
2022-02-28 07:00:00,10.09,74.38657,5.74,7.5740805,0.0,0.0,0.0,,3.0,1028.0,1022.56146,100.0,14.0,100.0,0.0,0.04074851,0.31697792,10.00256,18.455048,59.743652,69.44388,18.72,9.79,11.04,11.54,12.79,0.189,0.181,0.18,0.195
2022-02-28 08:00:00,10.490001,78.12997,6.8399997,8.322237,0.0,0.0,0.0,,3.0,1028.7,1023.2654,100.0,4.0,100.0,0.0,0.043679792,0.2779653,9.339208,15.716793,62.447273,69.904686,18.72,10.04,10.990001,11.54,12.79,0.189,0.181,0.18,0.195
2022-02-28 09:00:00,11.04,75.06611,6.79,8.99341,0.0,0.0,0.0,,3.0,1029.1,1023.67395,100.0,15.0,100.0,0.0,0.06826362,0.32870537,8.427383,11.726277,70.01681,72.12121,18.72,10.54,10.990001,11.54,12.79,0.189,0.181,0.18,0.195
2022-02-28 10:00:00,11.690001,70.19624,6.44,9.582164,0.0,0.0,0.0,,3.0,1029.5,1024.084,99.0,33.0,99.0,0.0,0.10804761,0.4101699,8.287822,10.823973,87.5105,86.186005,19.08,11.34,10.990001,11.54,12.79,0.189,0.181,0.18,0.195
2022-02-28 11:00:00,12.490001,64.1171,5.89,10.286234,0.1,0.1,0.0,,51.0,1029.5,1024.0991,61.0,35.0,53.0,0.0,0.17513753,0.5205176,8.089993,10.24578,110.854546,108.43504,20.519999,12.490001,11.04,11.54,12.79,0.189,0.181,0.18,0.195
2022-02-28 12:00:00,12.940001,65.10867,6.54,10.593854,0.1,0.1,0.0,,51.0,1028.7,1023.31195,86.0,100.0,72.0,0.0,0.25027066,0.5212525,10.08,12.979984,180.0,176.82024,21.599998,14.59,11.09,11.54,12.79,0.194,0.18,0.18,0.195
2022-02-28 13:00:00,13.84,58.91339,5.94,11.510373,0.0,0.0,0.0,,3.0,1027.9,1022.53284,100.0,100.0,37.0,0.0,0.22135551,0.65085,9.028754,11.298495,203.49858,202.47948,24.119999,15.04,11.29,11.54,12.79,0.193,0.18,0.18,0.195
2022-02-28 14:00:00,14.440001,56.08334,5.79,11.922655,0.0,0.0,0.0,,2.0,1027.3,1021.94727,68.0,66.0,28.0,0.0,0.2563336,0.7232255,10.086427,12.819235,214.82455,218.15727,24.48,15.690001,11.54,11.54,12.79,0.193,0.18,0.18,0.195
