date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-18 00:00:00,8.440001,91.529366,7.14,6.883892,0.0,0.0,0.0,,0.0,1022.1,1016.6611,13.0,0.0,0.0,0.0,0.0,0.09381378,5.634891,10.041354,296.56497,284.5345,7.92,9.34,11.940001,11.04,13.04,0.207,0.193,0.183,0.195
2022-02-18 01:00:00,7.64,92.74531,6.54,5.871294,0.0,0.0,0.0,,1.0,1021.7,1016.2479,27.0,0.0,0.0,27.0,0.0,0.076097965,6.12,10.739833,298.0724,283.57043,12.24,9.09,11.79,11.04,13.04,0.207,0.193,0.183,0.195
2022-02-18 02:00:00,6.94,93.02711,5.89,4.9059887,0.0,0.0,0.0,,0.0,1021.0,1015.53796,0.0,0.0,0.0,0.0,0.0,0.06972635,6.9247384,12.261158,297.8972,273.3664,13.679999,8.79,11.59,11.04,13.04,0.207,0.193,0.183,0.195
2022-02-18 03:00:00,6.89,91.42835,5.5899997,4.718508,0.0,0.0,0.0,,0.0,1020.1,1014.6418,0.0,0.0,0.0,0.0,0.0,0.08542031,7.4128532,14.764389,299.0545,268.60284,15.119999,8.490001,11.440001,11.04,13.04,0.207,0.193,0.183,0.195
2022-02-18 04:00:00,7.19,89.568855,5.5899997,4.9723663,0.0,0.0,0.0,,0.0,1019.4,1013.9517,0.0,0.0,0.0,0.0,0.0,0.106108665,7.729527,16.215992,297.75842,267.45526,15.84,8.29,11.240001,11.04,13.04,0.207,0.193,0.183,0.195
2022-02-18 05:00:00,7.29,88.65069,5.54,5.0372562,0.0,0.0,0.0,,0.0,1018.8,1013.3568,0.0,0.0,0.0,0.0,0.0,0.1162405,7.8954163,18.057508,294.22772,265.42615,16.56,8.14,11.09,11.04,13.04,0.207,0.193,0.183,0.195
2022-02-18 06:00:00,7.19,88.95008,5.49,4.897971,0.0,0.0,0.0,,0.0,1018.5,1013.05646,0.0,0.0,0.0,0.0,0.0,0.112403154,8.089993,19.917469,290.85452,263.77426,17.28,7.99,10.89,11.04,13.04,0.207,0.193,0.183,0.195
2022-02-18 07:00:00,7.29,88.34388,5.49,4.929864,0.0,0.0,0.0,,0.0,1018.2,1012.76,4.0,0.0,0.0,4.0,0.016916402,0.11938298,8.557102,20.188908,292.24908,266.93356,18.0,7.8399997,10.740001,11.04,13.04,0.207,0.193,0.183,0.195
2022-02-18 08:00:00,9.84,79.385605,6.44,7.36145,0.0,0.0,0.0,,0.0,1018.0,1012.60956,5.0,0.0,0.0,5.0,0.041016467,0.25087875,10.829958,19.469976,291.4478,266.82022,21.24,8.440001,10.59,11.04,13.04,0.207,0.193,0.183,0.195
2022-02-18 09:00:00,13.990001,68.758026,8.34,12.205145,0.0,0.0,0.0,,0.0,1018.0,1012.6874,0.0,0.0,0.0,0.0,0.13125521,0.4997027,9.255571,20.176065,256.50424,254.47583,21.24,10.14,10.54,11.04,13.04,0.207,0.193,0.183,0.195
2022-02-18 10:00:00,16.74,60.43035,9.04,14.741659,0.0,0.0,0.0,,0.0,1017.9,1012.6381,4.0,0.0,0.0,4.0,0.23480514,0.7548648,11.983188,17.87718,237.26477,244.98314,26.28,12.240001,10.59,11.04,13.04,0.206,0.193,0.183,0.195
2022-02-18 11:00:00,18.289999,53.339832,8.64,15.955948,0.0,0.0,0.0,,0.0,1017.3,1012.06915,5.0,0.0,0.0,5.0,0.31746298,0.9814898,13.551501,18.472595,230.38934,236.92932,29.88,14.190001,10.740001,11.04,13.04,0.205,0.193,0.183,0.195
