date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-25 00:00:00,9.440001,93.159966,8.39,8.196331,0.0,0.0,0.0,,3.0,1024.4,1018.9683,100.0,0.0,93.0,100.0,0.0,0.08103645,5.634891,8.557102,333.43503,14.620926,8.28,10.04,12.190001,11.440001,12.84,0.198,0.185,0.18,0.195
2022-02-25 01:00:00,8.54,93.74996,7.5899997,7.1692467,0.0,0.0,0.0,,3.0,1024.4,1018.9508,81.0,0.0,58.0,54.0,0.0,0.06968939,5.1165614,4.510787,320.7106,28.610369,11.159999,9.79,12.04,11.440001,12.84,0.198,0.186,0.18,0.195
2022-02-25 02:00:00,9.59,88.54327,7.79,8.825932,0.0,0.0,0.0,,2.0,1024.0,1018.5731,59.0,0.0,3.0,58.0,0.0,0.13710833,1.2979984,3.563818,303.6901,135.0001,8.28,9.190001,11.89,11.490001,12.84,0.198,0.186,0.18,0.195
2022-02-25 03:00:00,11.190001,80.67146,7.99,10.403081,0.0,0.0,0.0,,3.0,1023.8,1018.4047,99.0,0.0,1.0,99.0,0.0,0.2573471,1.8,6.28713,306.86996,156.3706,4.32,8.740001,11.740001,11.490001,12.84,0.198,0.186,0.18,0.195
2022-02-25 04:00:00,7.14,91.761444,5.89,5.3641863,0.0,0.0,0.0,,3.0,1023.7,1018.22736,100.0,0.0,11.0,100.0,0.0,0.083518386,5.154415,4.5820518,294.77512,224.9999,7.2,8.34,11.54,11.490001,12.84,0.198,0.186,0.18,0.195
2022-02-25 05:00:00,6.99,93.67461,6.04,5.4315815,0.0,0.0,0.0,,3.0,1024.2,1018.72174,100.0,6.0,100.0,100.0,0.0,0.063468575,3.8939953,6.0347,303.6901,287.3541,8.64,8.190001,11.39,11.490001,12.84,0.198,0.186,0.18,0.195
2022-02-25 06:00:00,6.69,95.6225,6.04,5.1413307,0.0,0.0,0.0,,3.0,1024.2,1018.71606,100.0,45.0,99.0,100.0,0.0,0.04302907,3.8268526,5.1919937,311.18582,326.3099,8.64,8.14,11.190001,11.490001,12.84,0.198,0.186,0.18,0.195
2022-02-25 07:00:00,7.19,94.33218,6.3399997,5.398588,0.0,0.0,0.0,,3.0,1024.8,1019.3229,100.0,29.0,100.0,100.0,0.013832685,0.057654142,5.95906,6.1305785,295.01685,319.7637,11.5199995,8.190001,11.04,11.490001,12.84,0.198,0.186,0.18,0.195
2022-02-25 08:00:00,9.29,84.95774,6.89,7.603505,0.0,0.0,0.0,,3.0,1025.3,1019.86084,100.0,13.0,95.0,100.0,0.0364776,0.17643088,6.12,6.4096174,298.0724,321.8427,14.04,8.84,10.89,11.490001,12.84,0.198,0.186,0.18,0.195
2022-02-25 09:00:00,11.14,76.119225,7.0899997,9.761535,0.0,0.0,0.0,,3.0,1025.9,1020.4928,100.0,21.0,81.0,100.0,0.08073306,0.31691384,4.3349743,5.692099,311.63345,325.30478,13.32,9.940001,10.84,11.490001,12.84,0.198,0.186,0.18,0.195
2022-02-25 10:00:00,12.89,69.00409,7.3399997,11.941542,0.0,0.0,0.0,,3.0,1026.3,1020.92365,100.0,25.0,83.0,100.0,0.13892889,0.46153748,1.8,2.4149535,90.0,63.435013,11.879999,11.440001,10.84,11.490001,12.84,0.198,0.185,0.18,0.195
2022-02-25 11:00:00,13.39,72.2224,8.490001,12.192581,0.0,0.0,0.0,,3.0,1026.1,1020.73395,100.0,7.0,28.0,100.0,0.15932235,0.4273113,5.495161,6.297428,121.60746,120.963684,15.119999,12.64,10.940001,11.490001,12.84,0.197,0.185,0.18,0.195
2022-02-25 12:00:00,14.79,65.29288,8.34,13.335424,0.0,0.0,0.0,,3.0,1025.6,1020.26245,100.0,81.0,81.0,96.0,0.24591085,0.5845612,6.9899354,8.311245,191.88864,197.6502,22.68,14.240001,10.990001,11.490001,12.84,0.195,0.183,0.179,0.195
2022-02-25 13:00:00,15.940001,58.823982,7.89,14.039988,0.0,0.0,0.0,,3.0,1024.6,1019.28906,96.0,43.0,45.0,87.0,0.29700342,0.7465719,9.255571,11.043261,193.49574,199.0257,23.4,15.64,11.240001,11.490001,12.84,0.195,0.183,0.179,0.195
