date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-23 00:00:00,6.29,90.75439,4.89,4.003397,0.0,0.0,0.0,,0.0,1027.8,1022.2889,0.0,0.0,0.0,0.0,0.0,0.088415146,7.172949,10.883676,342.47433,55.78425,9.36,7.19,11.740001,11.34,12.89,0.211,0.188,0.18,0.195
2022-02-23 01:00:00,5.24,90.361435,3.7900002,2.9151983,0.0,0.0,0.0,,0.0,1027.7,1022.1687,0.0,0.0,0.0,0.0,0.0,0.08571452,5.904439,6.28713,322.43134,66.37061,10.08,6.89,11.440001,11.34,12.89,0.211,0.188,0.18,0.195
2022-02-23 02:00:00,5.79,87.90197,3.94,3.5754104,0.0,0.0,0.0,,0.0,1027.5,1021.9808,0.0,0.0,0.0,0.0,0.0,0.11176783,5.3517847,9.085988,340.3461,56.3099,9.72,6.74,11.190001,11.34,12.89,0.211,0.188,0.18,0.195
2022-02-23 03:00:00,6.3399997,85.22331,4.04,3.939413,0.0,0.0,0.0,,0.0,1026.9,1021.3949,4.0,4.0,0.0,0.0,0.0,0.14179683,6.763786,10.1887,334.79892,32.005356,12.599999,6.79,10.940001,11.34,12.89,0.211,0.189,0.18,0.195
2022-02-23 04:00:00,6.19,84.31311,3.74,3.7982616,0.0,0.0,0.0,,0.0,1026.5,1020.9939,10.0,10.0,0.0,0.0,0.0,0.1489833,6.297428,9.83268,329.03632,23.749514,13.32,6.8399997,10.740001,11.34,12.89,0.211,0.189,0.18,0.195
2022-02-23 05:00:00,5.64,85.447044,3.39,3.426609,0.0,0.0,0.0,,0.0,1026.7,1021.18207,14.0,14.0,0.0,0.0,0.0,0.1330592,4.6102495,6.725354,308.65982,15.524177,11.879999,6.74,10.54,11.34,12.89,0.211,0.189,0.18,0.195
2022-02-23 06:00:00,5.19,85.09625,2.89,2.755146,0.0,0.0,0.0,,1.0,1026.9,1021.37213,21.0,21.0,0.0,0.0,0.0,0.13207722,5.4833565,5.937272,293.1986,345.9637,11.159999,6.5899997,10.34,11.34,12.89,0.211,0.189,0.18,0.195
2022-02-23 07:00:00,4.54,85.936104,2.39,1.6140466,0.0,0.0,0.0,,1.0,1027.6,1022.05524,30.0,30.0,0.0,0.0,0.015894119,0.119113564,8.225035,7.491114,293.1986,324.78232,15.119999,6.49,10.14,11.34,12.89,0.211,0.189,0.18,0.195
2022-02-23 08:00:00,7.49,76.041084,3.5400002,4.4921217,0.0,0.0,0.0,,1.0,1027.9,1022.412,23.0,23.0,0.0,0.0,0.045729827,0.2487678,10.1887,8.891344,302.00534,338.6293,19.8,7.14,9.990001,11.34,12.89,0.211,0.189,0.18,0.195
2022-02-23 09:00:00,11.59,67.79615,5.8399997,9.693874,0.0,0.0,0.0,,1.0,1027.8,1022.39105,32.0,32.0,0.0,0.0,0.12372916,0.440291,5.904439,6.5693827,307.56866,350.53775,19.44,8.84,9.89,11.34,12.89,0.21,0.189,0.18,0.195
2022-02-23 10:00:00,13.79,70.36763,8.490001,13.131407,0.0,0.0,0.0,,2.0,1027.6,1022.2334,64.0,64.0,0.0,0.0,0.21139523,0.4678489,1.8,1.609969,233.13002,243.43501,15.119999,11.09,9.940001,11.29,12.89,0.21,0.188,0.18,0.195
2022-02-23 11:00:00,14.84,69.395134,9.29,13.789902,0.0,0.0,0.0,,0.0,1027.2,1021.8551,12.0,12.0,0.0,0.0,0.28110415,0.5171118,6.162207,6.638072,186.70975,192.5288,18.359999,13.190001,10.09,11.29,12.89,0.209,0.188,0.18,0.195
2022-02-23 12:00:00,16.49,53.964256,7.14,14.824192,0.0,0.0,0.0,,0.0,1026.5,1021.1892,5.0,0.0,0.0,0.0,0.341362,0.8644515,9.47012,11.090103,188.74608,193.13403,23.4,14.990001,10.440001,11.34,12.89,0.207,0.188,0.18,0.195
2022-02-23 13:00:00,15.89,61.04987,8.39,13.807493,0.0,0.0,0.0,,3.0,1025.5,1020.1835,92.0,0.0,0.0,92.0,0.3286122,0.7039516,14.830076,18.175545,185.5721,187.96953,32.399998,16.09,10.740001,11.34,12.89,0.206,0.187,0.18,0.195
2022-02-23 14:00:00,15.440001,66.995255,9.34,13.049894,0.0,0.0,0.0,,3.0,1024.5,1019.1803,100.0,1.0,0.0,100.0,0.28652692,0.5795605,16.516901,21.461555,200.40997,202.69383,35.28,16.539999,11.04,11.34,12.89,0.206,0.187,0.18,0.195
2022-02-23 15:00:00,14.990001,69.89282,9.54,12.371794,0.0,0.0,0.0,,3.0,1024.0,1018.67456,100.0,0.0,0.0,100.0,0.22646299,0.5136286,17.174677,22.768396,213.02386,214.69522,36.36,16.49,11.39,11.34,12.89,0.205,0.187,0.18,0.195
2022-02-23 16:00:00,14.240001,73.358406,9.54,11.636276,0.0,0.0,0.0,,3.0,1023.8,1018.462,90.0,0.0,0.0,90.0,0.14725234,0.43305326,17.0763,23.4,214.69522,216.86998,35.64,15.940001,11.64,11.34,12.89,0.205,0.187,0.18,0.195
2022-02-23 17:00:00,13.04,81.19431,9.89,10.792633,0.0,0.0,0.0,,3.0,1023.8,1018.4396,100.0,0.0,0.0,100.0,0.06704731,0.28275394,15.30741,24.184391,221.18582,224.39697,34.2,14.990001,11.84,11.34,12.89,0.204,0.187,0.18,0.195
2022-02-23 18:00:00,11.490001,89.90108,9.89,10.2042,0.0,0.0,0.0,,3.0,1024.1,1018.7089,100.0,0.0,0.0,100.0,0.014600236,0.1371473,8.714677,20.883102,231.7098,234.11777,28.44,13.690001,11.940001,11.34,12.89,0.204,0.187,0.18,0.195
2022-02-23 19:00:00,10.990001,92.30849,9.79,9.890288,0.0,0.0,0.0,,3.0,1024.2,1018.7988,100.0,1.0,0.0,100.0,0.0,0.10105288,7.24486,19.513195,243.43501,240.12408,17.28,12.64,11.990001,11.34,12.89,0.204,0.187,0.18,0.195
2022-02-23 20:00:00,9.740001,94.44291,8.89,8.430386,0.0,0.0,0.0,,3.0,1024.1,1018.67535,100.0,0.0,0.0,100.0,0.0,0.067174554,6.9899354,17.25373,258.11136,246.64441,14.759999,11.690001,11.990001,11.34,12.89,0.204,0.187,0.18,0.195
2022-02-23 21:00:00,8.59,96.66745,8.09,6.830907,0.0,0.0,0.0,,3.0,1024.0,1018.5539,100.0,1.0,0.0,100.0,0.0,0.037284136,8.64,14.578888,270.0,249.77505,14.04,10.79,11.940001,11.34,12.89,0.204,0.187,0.18,0.195
2022-02-23 22:00:00,8.190001,97.649376,7.8399997,6.465517,0.0,0.0,0.0,,3.0,1024.0,1018.54614,100.0,4.0,0.0,100.0,0.0,0.025595784,7.968939,14.587776,288.43503,254.24875,14.04,10.04,11.84,11.34,12.89,0.204,0.187,0.18,0.195
2022-02-23 23:00:00,8.190001,97.649376,7.8399997,6.5961924,0.0,0.0,0.0,,3.0,1023.8,1018.3472,100.0,0.0,0.0,100.0,0.0,0.025595784,7.072878,15.725037,284.74362,254.05453,13.679999,9.54,11.740001,11.34,12.89,0.204,0.187,0.18,0.195
