date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-04 00:00:00,4.64,84.43187,2.24,1.4537859,0.0,0.0,0.0,,0.0,1026.2,1020.66504,0.0,0.0,0.0,0.0,0.0016825033,0.13277769,9.826088,11.079873,298.4428,313.0251,20.519999,8.34,11.39,12.29,14.79,0.095,0.147,0.237,0.177
2025-02-04 01:00:00,4.94,80.07175,1.79,1.64923,0.0,0.0,0.0,,0.0,1026.3,1020.7703,0.0,0.0,0.0,0.0,0.006274873,0.17355758,10.00256,16.188995,300.25635,318.15494,21.96,8.29,11.39,12.29,14.79,0.075,0.147,0.234,0.177
2025-02-04 02:00:00,4.34,81.72455,1.49,0.9771414,0.0,0.0,0.0,,0.0,1026.4,1020.85785,0.0,0.0,0.0,0.0,0.0046769264,0.1526317,10.144082,18.073648,297.47433,315.0001,22.319998,7.54,11.29,12.29,14.79,0.075,0.147,0.234,0.177
2025-02-04 03:00:00,4.04,82.27272,1.29,0.6541476,0.0,0.0,0.0,,0.0,1026.2,1020.65283,0.0,0.0,0.0,0.0,0.0039539933,0.14497268,10.070353,17.84816,294.2744,311.72943,21.96,6.89,11.14,12.29,14.79,0.075,0.147,0.234,0.177
2025-02-04 04:00:00,3.69,82.82051,1.04,0.24972057,0.0,0.0,0.0,,0.0,1026.2,1020.64606,0.0,0.0,0.0,0.0,0.0034685477,0.13707906,10.158444,17.69593,299.74478,313.76367,21.96,6.29,11.04,12.29,14.740001,0.075,0.147,0.234,0.177
2025-02-04 05:00:00,3.3400002,82.775894,0.69000006,-0.19321442,0.0,0.0,0.0,,0.0,1026.5,1020.93744,0.0,0.0,0.0,0.0,0.0037581683,0.13408566,10.404249,16.712881,300.11365,318.93027,22.319998,5.79,10.89,12.29,14.740001,0.075,0.147,0.234,0.177
2025-02-04 06:00:00,2.99,82.43245,0.29000002,-0.5812564,0.0,0.0,0.0,,0.0,1026.7,1021.12933,0.0,0.0,0.0,0.0,0.0037478786,0.13341665,10.228373,15.3264475,298.36896,319.7637,22.319998,5.3399997,10.740001,12.29,14.740001,0.075,0.147,0.234,0.177
2025-02-04 07:00:00,2.5900002,81.78423,-0.21000001,-1.0615993,0.0,0.0,0.0,,0.0,1027.1,1021.51917,0.0,0.0,0.0,0.0,0.0042590452,0.13446993,10.248941,14.7039175,300.61853,320.46387,22.319998,4.89,10.59,12.29,14.740001,0.075,0.147,0.234,0.177
2025-02-04 08:00:00,3.49,74.26718,-0.65999997,-0.19788837,0.0,0.0,0.0,,0.0,1027.6,1022.03436,0.0,0.0,0.0,0.0,0.022270227,0.20244938,10.036512,14.904173,302.55,322.85324,23.039999,4.8399997,10.440001,12.29,14.740001,0.075,0.147,0.234,0.177
2025-02-04 09:00:00,7.0899997,58.47051,-0.51,3.4676037,0.0,0.0,0.0,,0.0,1027.9,1022.404,0.0,0.0,0.0,0.0,0.09055845,0.4195689,9.743304,16.024044,295.14474,321.8427,23.039999,5.8399997,10.29,12.240001,14.740001,0.075,0.147,0.234,0.177
