date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-14 00:00:00,7.3399997,92.40941,6.19,5.622164,0.0,0.0,0.0,,3.0,1019.0,1013.5567,98.0,0.0,40.0,98.0,0.0,0.07800883,5.22,6.050785,316.3971,329.62094,12.24,9.190001,11.84,11.990001,14.34,0.31,0.199,0.221,0.177
2025-02-14 01:00:00,7.89,94.04023,6.99,6.696397,0.0,0.0,0.0,,3.0,1018.5,1013.0698,87.0,0.0,6.0,86.0,0.0,0.06358755,2.9024127,2.0124612,330.25522,280.30478,8.64,9.79,11.89,11.990001,14.34,0.303,0.194,0.219,0.177
2025-02-14 02:00:00,7.14,95.30942,6.44,5.582777,0.0,0.0,0.0,,2.0,1018.2,1012.7568,66.0,0.0,11.0,61.0,0.0,0.04755038,4.510787,3.143565,331.38962,346.75946,10.440001,9.29,11.740001,11.990001,14.34,0.302,0.194,0.219,0.177
2025-02-14 03:00:00,6.74,94.96625,5.99,4.8715363,0.0,0.0,0.0,,1.0,1017.8,1012.3513,29.0,0.0,7.0,24.0,0.0,0.049649835,5.9427266,5.950899,324.86572,356.53183,12.959999,8.84,11.64,12.04,14.34,0.301,0.195,0.219,0.177
2025-02-14 04:00:00,6.49,93.975105,5.5899997,4.3770895,0.0,0.0,0.0,,1.0,1017.5,1012.04816,22.0,0.0,7.0,18.0,0.0,0.058413923,7.0107627,8.338489,311.87778,346.2637,15.119999,8.39,11.490001,12.04,14.34,0.3,0.195,0.219,0.177
2025-02-14 05:00:00,6.19,94.28786,5.3399997,3.8638792,0.0,0.0,0.0,,1.0,1017.5,1012.0422,28.0,0.0,11.0,19.0,0.0,0.054249585,8.099999,11.440979,306.86996,335.85446,17.28,8.04,11.34,12.04,14.34,0.299,0.195,0.219,0.177
2025-02-14 06:00:00,5.94,94.93464,5.19,3.523851,0.0,0.0,0.0,,1.0,1017.5,1012.03735,28.0,0.0,17.0,17.0,0.0,0.047283947,8.4963045,13.767352,306.38446,334.44006,18.359999,7.69,11.14,12.04,14.34,0.298,0.196,0.219,0.177
2025-02-14 07:00:00,5.5899997,95.584496,4.94,3.216229,0.0,0.0,0.0,,3.0,1017.7,1012.2293,95.0,0.0,12.0,94.0,0.006572636,0.040231705,7.841887,10.365251,301.86594,339.6768,18.359999,7.44,10.990001,12.04,14.34,0.297,0.196,0.219,0.177
2025-02-14 08:00:00,6.74,92.37425,5.5899997,4.5281277,0.0,0.0,0.0,,3.0,1018.2,1012.7492,99.0,0.0,11.0,99.0,0.018222904,0.075216055,7.689603,9.741642,302.57404,343.90912,18.359999,7.54,10.84,12.04,14.34,0.296,0.196,0.219,0.177
2025-02-14 09:00:00,9.89,84.157234,7.3399997,8.3101,0.0,0.0,0.0,,3.0,1018.1,1012.71,100.0,1.0,2.0,100.0,0.0836756,0.19345021,6.1305785,9.12513,310.2363,345.14133,18.359999,8.54,10.690001,12.04,14.34,0.295,0.196,0.219,0.177
2025-02-14 10:00:00,12.740001,71.368965,7.69,11.745574,0.0,0.0,0.0,,2.0,1018.3,1012.96265,62.0,0.0,7.0,59.0,0.17563395,0.42215836,2.7059932,4.323748,356.186,2.385899,14.759999,10.240001,10.690001,11.990001,14.34,0.293,0.197,0.219,0.177
2025-02-14 11:00:00,14.04,67.61189,8.14,13.118982,0.0,0.0,0.0,,0.0,1018.4,1013.0863,12.0,0.0,3.0,9.0,0.24727197,0.5197184,2.97953,4.143911,64.98315,55.6196,13.679999,12.04,10.740001,11.990001,14.34,0.29,0.197,0.219,0.177
2025-02-14 12:00:00,14.940001,65.992065,8.64,14.199377,0.0,0.0,0.0,,1.0,1017.8,1012.506,22.0,0.0,4.0,19.0,0.29142606,0.5783335,2.9024127,3.438895,97.12492,83.99109,13.679999,13.690001,10.84,11.990001,14.34,0.287,0.197,0.219,0.177
2025-02-14 13:00:00,15.89,65.75281,9.490001,15.02459,0.0,0.0,0.0,,2.0,1016.3,1011.0311,54.0,0.0,9.0,52.0,0.29565424,0.6189287,5.318383,6.489992,113.962494,109.440125,17.64,15.39,11.04,11.990001,14.34,0.28,0.195,0.219,0.177
2025-02-14 14:00:00,15.490001,70.46016,10.14,14.466833,0.0,0.0,0.0,,2.0,1015.8,1010.5264,76.0,0.0,31.0,74.0,0.25974566,0.5203637,7.3997297,9.3340025,138.94528,140.4774,21.96,15.990001,11.29,11.990001,14.34,0.277,0.195,0.219,0.177
2025-02-14 15:00:00,14.64,74.667404,10.190001,13.689156,0.0,0.0,0.0,,2.0,1015.5,1010.2125,51.0,0.0,38.0,46.0,0.18855269,0.4225359,7.0038276,9.459852,154.09355,158.80588,22.319998,16.039999,11.54,11.990001,14.34,0.274,0.195,0.219,0.177
2025-02-14 16:00:00,14.39,74.87477,9.990001,13.827499,0.0,0.0,0.0,,1.0,1015.3,1010.0088,25.0,0.0,24.0,4.0,0.11463029,0.41237557,3.9477081,5.4149795,155.77226,164.57777,20.16,15.64,11.79,11.990001,14.34,0.273,0.196,0.219,0.177
2025-02-14 17:00:00,13.39,83.99339,10.740001,13.234512,0.0,0.0,0.0,,0.0,1015.6,1010.2889,10.0,0.0,10.0,0.0,0.038037047,0.2462132,2.657668,4.846648,118.30067,121.328636,11.5199995,14.89,11.940001,11.990001,14.34,0.272,0.196,0.219,0.177
2025-02-14 18:00:00,11.740001,89.32078,10.04,11.477862,0.0,0.0,0.0,,0.0,1016.2,1010.855,0.0,0.0,0.0,0.0,0.009876299,0.14744031,1.9881649,6.302571,95.19434,91.63654,5.3999996,13.690001,12.04,11.990001,14.34,0.271,0.196,0.219,0.177
2025-02-14 19:00:00,10.84,92.60982,9.690001,10.395643,0.0,0.0,0.0,,1.0,1016.7,1011.3356,33.0,3.0,0.0,30.0,0.0,0.09613216,2.5582807,6.830519,50.710617,71.564964,4.68,12.64,12.09,12.04,14.34,0.271,0.196,0.219,0.177
2025-02-14 20:00:00,10.190001,95.41927,9.490001,9.687164,0.0,0.0,0.0,,0.0,1017.1,1011.72107,8.0,8.0,0.0,0.0,0.0,0.057062864,2.5772076,7.3799996,65.22488,77.319626,5.04,11.79,12.09,12.04,14.34,0.27,0.196,0.219,0.177
2025-02-14 21:00:00,9.59,98.66556,9.39,9.027865,0.0,0.0,0.0,,1.0,1017.5,1012.10754,31.0,31.0,0.0,0.0,0.0,0.015969038,2.7943513,8.55142,14.931467,59.656826,6.12,11.09,12.09,12.04,14.34,0.27,0.196,0.219,0.177
2025-02-14 22:00:00,9.740001,97.02311,9.29,8.909606,0.0,0.0,0.0,,3.0,1017.8,1012.4087,100.0,100.0,0.0,0.0,0.0,0.035984397,4.4456716,6.1305785,328.24057,40.236294,9.36,10.64,11.990001,12.04,14.34,0.27,0.196,0.219,0.177
2025-02-14 23:00:00,9.84,96.051414,9.240001,8.995945,0.0,0.0,0.0,,3.0,1018.0,1012.60956,100.0,100.0,0.0,0.0,0.0,0.048051,4.4456716,6.638072,328.24057,49.398785,10.440001,10.490001,11.940001,12.04,14.34,0.269,0.196,0.219,0.177
