date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-09 00:00:00,4.94,89.70446,3.39,2.339344,0.0,0.0,0.0,,0.0,1025.4,1019.8751,0.0,0.0,0.0,0.0,0.0,0.08966583,7.2649574,9.746631,311.98712,4.23632,16.919998,6.24,10.59,12.14,14.59,0.218,0.15,0.234,0.177
2025-02-09 01:00:00,4.64,91.92468,3.44,2.116023,0.0,0.0,0.0,,0.0,1025.4,1019.86945,1.0,0.0,0.0,1.0,0.0,0.068873346,6.804381,8.759178,307.47626,350.53775,16.199999,6.3399997,10.690001,12.14,14.54,0.213,0.15,0.233,0.177
2025-02-09 02:00:00,4.29,91.5783,3.0400002,1.6986065,0.0,0.0,0.0,,0.0,1025.6,1020.06116,1.0,0.0,0.0,1.0,0.0,0.07009101,6.7469993,7.9526596,313.91916,354.80566,14.759999,5.94,10.490001,12.14,14.54,0.212,0.15,0.233,0.177
2025-02-09 03:00:00,3.5400002,91.85532,2.3400002,0.6511636,0.0,0.0,0.0,,0.0,1025.6,1020.0462,1.0,1.0,0.0,1.0,0.0,0.06430638,7.9077177,8.759178,311.30853,350.53775,17.28,5.5899997,10.34,12.14,14.54,0.212,0.15,0.233,0.177
2025-02-09 04:00:00,2.64,92.789474,1.59,-0.32622862,0.0,0.0,0.0,,0.0,1025.9,1020.3267,16.0,13.0,0.0,4.0,0.0,0.05341983,7.538541,6.2145634,303.31064,349.99207,17.28,5.19,10.14,12.14,14.54,0.212,0.15,0.233,0.177
2025-02-09 05:00:00,1.9399999,93.08404,0.94000006,-1.2696743,0.0,0.0,0.0,,0.0,1026.0,1020.4121,11.0,11.0,0.0,0.0,0.0,0.04874611,8.461914,5.815978,299.29126,338.19852,18.359999,4.79,9.940001,12.14,14.54,0.212,0.15,0.233,0.177
2025-02-09 06:00:00,1.39,92.71814,0.34,-1.820898,0.0,0.0,0.0,,0.0,1026.2,1020.59973,5.0,1.0,0.0,3.0,0.0,0.049343824,7.8087645,4.965521,295.97433,316.46872,18.72,4.39,9.740001,12.09,14.54,0.212,0.15,0.233,0.177
2025-02-09 07:00:00,0.94000006,92.02155,-0.21000001,-2.4311044,0.0,0.0,0.0,,0.0,1026.7,1021.08765,10.0,5.0,5.0,0.0,0.0,0.05234319,8.322932,6.050785,291.57138,292.751,18.0,3.99,9.54,12.09,14.54,0.211,0.15,0.233,0.177
2025-02-09 08:00:00,2.39,85.08787,0.14000002,-1.0098386,0.0,0.0,0.0,,0.0,1027.2,1021.6145,12.0,8.0,4.0,0.0,0.016116021,0.10852933,8.891344,7.587806,291.3707,292.30624,19.08,4.04,9.34,12.09,14.54,0.211,0.15,0.233,0.177
2025-02-09 09:00:00,6.29,73.97108,1.99,3.5188265,0.0,0.0,0.0,,2.0,1027.4,1021.891,62.0,41.0,35.0,0.0,0.0771382,0.24891418,6.6794305,6.889557,284.03625,289.85532,19.08,5.04,9.190001,12.09,14.54,0.21,0.15,0.233,0.177
2025-02-09 10:00:00,9.34,69.24055,3.99,7.5223837,0.0,0.0,0.0,,2.0,1027.5,1022.05005,73.0,34.0,59.0,0.0,0.13209912,0.36200935,2.6999998,3.2599385,270.0,276.3401,16.199999,6.69,9.09,12.09,14.54,0.21,0.15,0.233,0.177
2025-02-09 11:00:00,10.940001,72.76077,6.24,9.653732,0.0,0.0,0.0,,1.0,1027.4,1021.981,30.0,27.0,5.0,0.0,0.17496684,0.3567267,2.3400002,3.0758414,202.6199,200.55612,11.5199995,8.54,9.09,12.04,14.54,0.208,0.15,0.233,0.177
2025-02-09 12:00:00,12.09,70.7585,6.94,10.230329,0.0,0.0,0.0,,1.0,1026.7,1021.30646,44.0,38.0,11.0,0.0,0.23170492,0.41317093,7.388775,10.086427,182.79265,182.04536,21.24,10.440001,9.14,12.04,14.54,0.207,0.15,0.233,0.177
2025-02-09 13:00:00,12.64,72.32895,7.79,11.182747,0.0,0.0,0.0,,3.0,1026.3,1020.9188,80.0,80.0,3.0,0.0,0.1967188,0.4053408,6.050785,8.027677,157.249,160.34608,20.880001,12.240001,9.39,12.04,14.54,0.207,0.15,0.233,0.177
2025-02-09 14:00:00,12.89,72.37515,8.04,11.626015,0.0,0.0,0.0,,3.0,1025.8,1020.4263,93.0,89.0,35.0,0.0,0.19156902,0.41133285,5.1575575,6.6185193,150.75127,157.61983,19.08,13.04,9.59,12.04,14.54,0.205,0.15,0.233,0.177
2025-02-09 15:00:00,12.690001,73.57826,8.09,11.181038,0.0,0.0,0.0,,0.0,1025.4,1020.0245,18.0,7.0,12.0,0.0,0.14962573,0.38830543,6.9247384,9.430695,152.10283,156.3706,19.8,13.34,9.79,12.04,14.54,0.204,0.15,0.233,0.177
2025-02-09 16:00:00,12.34,72.768074,7.5899997,10.759916,0.0,0.0,0.0,,2.0,1025.1,1019.7196,74.0,0.0,74.0,8.0,0.10959812,0.39114153,6.5520988,9.67657,164.05453,170.36253,20.519999,13.240001,9.940001,12.04,14.54,0.202,0.15,0.233,0.177
