date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-03 00:00:00,5.99,79.65597,2.74,2.90662,0.0,0.0,0.0,,1.0,1021.8,1016.3152,32.0,0.0,10.0,25.0,0.0066501806,0.19056517,9.741642,17.057314,297.5119,315.855,21.24,9.240001,11.34,12.34,14.84,0.097,0.147,0.233,0.177
2025-02-03 01:00:00,5.29,80.69495,2.24,2.091209,0.0,0.0,0.0,,3.0,1021.7,1016.202,96.0,0.0,16.0,95.0,0.0056388094,0.17227411,9.913082,15.801087,299.35767,312.22974,21.599998,8.29,11.14,12.34,14.79,0.094,0.147,0.236,0.177
2025-02-03 02:00:00,5.19,80.10781,2.04,1.8634839,0.0,0.0,0.0,,0.0,1021.8,1016.29956,11.0,0.0,9.0,2.0,0.0072358428,0.1762842,10.546525,18.459436,297.43964,313.81482,22.319998,7.74,11.04,12.34,14.79,0.094,0.147,0.236,0.177
2025-02-03 03:00:00,4.69,81.18914,1.74,1.2409348,0.0,0.0,0.0,,0.0,1021.6,1016.09076,0.0,0.0,0.0,0.0,0.0066615227,0.16099483,11.028581,20.237797,296.1468,314.63968,23.4,7.19,10.940001,12.34,14.79,0.094,0.147,0.236,0.177
2025-02-03 04:00:00,4.49,80.87149,1.49,0.9277444,0.0,0.0,0.0,,0.0,1021.7,1016.18616,0.0,0.0,0.0,0.0,0.0076216804,0.16144156,11.511559,23.940676,296.96564,313.17206,25.199999,6.69,10.84,12.34,14.79,0.095,0.147,0.236,0.177
2025-02-03 05:00:00,4.69,78.61409,1.29,1.1149445,0.0,0.0,0.0,,0.0,1021.8,1016.2897,0.0,0.0,0.0,0.0,0.009892712,0.18303281,11.368535,23.370209,293.31772,310.31403,25.56,6.29,10.690001,12.34,14.79,0.095,0.147,0.236,0.177
2025-02-03 06:00:00,3.99,81.38459,1.09,0.43048954,0.0,0.0,0.0,,0.0,1022.1,1016.57404,0.0,0.0,0.0,0.0,0.006196013,0.15170205,11.032987,22.022615,303.6901,315.99338,24.119999,5.89,10.54,12.34,14.79,0.095,0.147,0.236,0.177
2025-02-03 07:00:00,3.94,79.926544,0.79,0.32858944,0.0,0.0,0.0,,0.0,1022.7,1017.16986,0.0,0.0,0.0,0.0,0.0076726815,0.16301006,11.052058,23.295227,300.32352,315.9391,24.119999,5.54,10.440001,12.34,14.79,0.095,0.147,0.236,0.177
2025-02-03 08:00:00,5.39,69.92307,0.34,1.6613631,0.0,0.0,0.0,,0.0,1023.4,1017.89484,12.0,0.0,0.0,12.0,0.03073871,0.2702654,11.364259,23.32025,299.4071,317.8156,24.84,5.5899997,10.29,12.34,14.79,0.095,0.147,0.236,0.177
2025-02-03 09:00:00,8.24,57.710922,0.39000002,4.6734467,0.0,0.0,0.0,,0.0,1023.7,1018.2487,15.0,0.0,0.0,15.0,0.09486933,0.46207517,10.30883,24.958414,294.77512,316.75336,24.48,6.5899997,10.190001,12.29,14.79,0.095,0.147,0.236,0.177
2025-02-03 10:00:00,11.04,49.941425,0.99,7.784917,0.0,0.0,0.0,,0.0,1024.0,1018.6009,4.0,0.0,0.0,4.0,0.17212139,0.65997314,8.836514,18.455925,303.36636,314.60492,24.48,8.440001,10.09,12.29,14.79,0.095,0.147,0.236,0.177
2025-02-03 11:00:00,13.64,42.557728,1.14,10.715328,0.0,0.0,0.0,,0.0,1024.0,1018.64966,0.0,0.0,0.0,0.0,0.24340464,0.898265,6.7397914,11.079873,304.1145,313.0251,24.84,10.690001,10.14,12.29,14.79,0.095,0.147,0.236,0.177
2025-02-03 12:00:00,15.440001,36.946304,0.79,12.862547,0.0,0.0,0.0,,0.0,1023.6,1018.285,0.0,0.0,0.0,0.0,0.28508222,1.1074357,3.9640884,6.2379804,309.47244,313.83093,21.599998,13.09,10.240001,12.29,14.79,0.095,0.147,0.236,0.177
2025-02-03 13:00:00,16.439999,34.535774,0.74,13.797516,0.0,0.0,0.0,,0.0,1023.2,1017.9053,0.0,0.0,0.0,0.0,0.29707396,1.2255332,4.353619,5.3939967,187.12492,205.7099,17.64,15.29,10.34,12.29,14.79,0.095,0.147,0.237,0.177
2025-02-03 14:00:00,16.49,37.654583,1.99,13.877264,0.0,0.0,0.0,,0.0,1022.7,1017.4089,0.0,0.0,0.0,0.0,0.27129075,1.1708453,5.5916004,7.072878,176.30869,194.7436,19.44,16.64,10.54,12.29,14.79,0.095,0.147,0.237,0.177
2025-02-03 15:00:00,15.89,46.51466,4.44,13.609781,0.0,0.0,0.0,,0.0,1022.7,1017.398,5.0,0.0,5.0,0.0,0.20872094,0.9667569,6.489992,8.083983,176.82024,191.5601,20.16,17.24,10.79,12.29,14.79,0.095,0.147,0.237,0.177
2025-02-03 16:00:00,14.84,51.343723,4.89,12.585186,0.0,0.0,0.0,,0.0,1023.0,1017.677,0.0,0.0,0.0,0.0,0.1276709,0.8222233,6.9550843,9.741642,190.43742,207.51192,20.519999,16.939999,11.04,12.29,14.79,0.095,0.147,0.237,0.177
2025-02-03 17:00:00,13.04,56.113743,4.49,10.977596,0.0,0.0,0.0,,0.0,1023.6,1018.24066,0.0,0.0,0.0,0.0,0.04086003,0.6599549,5.068846,9.473541,196.50444,218.82983,19.08,15.84,11.240001,12.29,14.79,0.095,0.147,0.237,0.177
2025-02-03 18:00:00,11.440001,62.77398,4.5899997,9.67898,0.0,0.0,0.0,,0.0,1024.3,1018.907,0.0,0.0,0.0,0.0,0.027259223,0.5039466,3.143565,7.040739,256.75946,274.39862,10.440001,14.39,11.39,12.29,14.79,0.095,0.147,0.237,0.177
2025-02-03 19:00:00,10.54,65.94348,4.44,8.477334,0.0,0.0,0.0,,0.0,1024.8,1019.387,0.0,0.0,0.0,0.0,0.007236796,0.4343168,5.00128,10.9859,300.25635,325.0079,11.159999,13.14,11.490001,12.29,14.79,0.095,0.147,0.237,0.177
2025-02-03 20:00:00,9.39,66.38899,3.44,6.8908205,0.0,0.0,0.0,,0.0,1025.5,1020.0615,0.0,0.0,0.0,0.0,0.012826366,0.39690298,6.638072,12.043869,319.39877,350.53775,13.679999,11.990001,11.54,12.29,14.79,0.095,0.147,0.237,0.177
2025-02-03 21:00:00,8.09,69.96876,2.94,5.2759104,0.0,0.0,0.0,,0.0,1025.9,1020.43427,0.0,0.0,0.0,0.0,0.013692911,0.32481676,8.149847,11.272657,300.52963,340.40762,16.919998,10.990001,11.54,12.29,14.79,0.095,0.147,0.237,0.177
2025-02-03 22:00:00,6.54,76.965385,2.7900002,3.6773262,0.0,0.0,0.0,,0.0,1026.0,1020.5036,0.0,0.0,0.0,0.0,0.006591239,0.22410339,8.29173,9.044888,297.12122,317.41956,17.28,10.09,11.54,12.29,14.79,0.095,0.147,0.237,0.177
2025-02-03 23:00:00,5.29,82.72821,2.5900002,2.2941227,0.0,0.0,0.0,,0.0,1026.2,1020.67773,0.0,0.0,0.0,0.0,0.002121506,0.1541301,8.953078,9.187056,300.17343,304.62424,18.0,9.190001,11.440001,12.29,14.79,0.095,0.147,0.237,0.177
