date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-06 00:00:00,5.74,99.99999,5.74,3.6776285,0.0,0.0,0.0,,3.0,1032.7,1027.1519,100.0,100.0,0.0,0.0,0.0,0.0,6.889557,6.269067,303.2749,320.82635,15.4800005,8.59,11.14,12.190001,14.690001,0.077,0.148,0.234,0.177
2025-02-06 01:00:00,5.19,99.65294,5.14,2.8396597,0.0,0.0,0.0,,0.0,1032.2,1026.6436,7.0,7.0,0.0,0.0,0.0,0.0030755997,7.970972,6.9153743,295.40768,308.65982,16.56,8.39,11.14,12.14,14.690001,0.065,0.148,0.23,0.177
2025-02-06 02:00:00,4.04,99.3005,3.94,1.3715129,0.0,0.0,0.0,,0.0,1032.1,1026.521,18.0,18.0,0.0,0.0,0.0,0.005720556,8.461914,8.78872,299.29126,304.9921,18.72,7.69,11.09,12.190001,14.690001,0.066,0.148,0.23,0.177
2025-02-06 03:00:00,3.24,97.901054,2.94,0.3011799,0.0,0.0,0.0,,0.0,1031.7,1026.107,5.0,5.0,0.0,0.0,0.0,0.016225278,9.0,9.059205,306.86996,310.97165,19.08,6.99,10.990001,12.14,14.690001,0.066,0.148,0.23,0.177
2025-02-06 04:00:00,2.89,94.81136,2.14,-0.19958782,0.0,0.0,0.0,,0.0,1031.4,1025.8016,3.0,3.0,0.0,0.0,0.0,0.039128184,9.039514,8.688613,305.2725,309.9575,19.08,6.3399997,10.84,12.14,14.690001,0.066,0.148,0.23,0.177
2025-02-06 05:00:00,2.7900002,89.85471,1.29,-0.3779087,0.0,0.0,0.0,,0.0,1031.2,1025.6007,3.0,3.0,0.0,0.0,0.0,0.0759657,8.574123,8.55142,309.0355,310.73203,19.08,5.74,10.740001,12.14,14.690001,0.066,0.148,0.23,0.177
2025-02-06 06:00:00,2.5900002,88.23756,0.84000003,-0.6826887,0.0,0.0,0.0,,0.0,1031.1,1025.4974,2.0,2.0,0.0,0.0,0.0,0.08683294,8.783189,9.984729,314.16977,332.04913,18.72,5.24,10.59,12.14,14.690001,0.066,0.148,0.23,0.177
2025-02-06 07:00:00,2.14,88.83645,0.49,-1.2261996,0.0,0.0,0.0,,0.0,1031.4,1025.7865,3.0,3.0,0.0,0.0,0.0,0.07981467,9.037721,11.226575,314.19315,347.96942,19.08,4.79,10.440001,12.14,14.690001,0.066,0.148,0.23,0.177
2025-02-06 08:00:00,3.49,79.5724,0.29000002,0.18682384,0.0,0.0,0.0,,0.0,1031.6,1026.0127,11.0,10.0,0.0,0.0,0.017772175,0.16071433,8.39078,10.308831,305.39487,347.90527,20.16,4.74,10.29,12.14,14.690001,0.066,0.148,0.23,0.177
2025-02-06 09:00:00,7.04,64.46441,0.79,3.8433018,0.0,0.0,0.0,,0.0,1031.4,1025.8843,4.0,4.0,0.0,0.0,0.08433012,0.35779047,8.211235,10.787993,296.0033,334.2901,19.44,5.79,10.14,12.14,14.690001,0.066,0.148,0.23,0.177
