date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-10 00:00:00,6.54,93.977455,5.64,4.7674437,0.0,0.0,0.0,,1.0,1026.0,1020.5036,27.0,0.0,19.0,10.0,0.0,0.05859244,4.752136,3.693291,307.30402,313.0251,11.5199995,7.8399997,10.14,11.990001,14.54,0.201,0.151,0.233,0.177
2025-02-10 01:00:00,7.19,94.33218,6.3399997,5.5745983,0.0,0.0,0.0,,2.0,1025.7,1020.21796,68.0,0.0,49.0,60.0,0.0,0.057654142,4.752136,4.542994,307.30402,326.3099,11.5199995,8.690001,10.29,11.990001,14.54,0.194,0.151,0.225,0.177
2025-02-10 02:00:00,7.0899997,93.35685,6.0899997,5.421706,0.0,0.0,0.0,,3.0,1025.5,1020.0168,100.0,0.0,97.0,100.0,0.0,0.06711483,4.724786,4.913044,310.36444,331.55716,10.799999,8.29,10.240001,11.990001,14.54,0.194,0.151,0.225,0.177
2025-02-10 03:00:00,7.3399997,93.04862,6.29,5.643137,0.0,0.0,0.0,,3.0,1025.1,1019.6241,100.0,2.0,99.0,100.0,0.0,0.071439505,5.2323985,4.6938257,310.81497,327.52884,11.5199995,8.09,10.14,11.990001,14.54,0.194,0.151,0.225,0.177
2025-02-10 04:00:00,6.8399997,94.31672,5.99,4.8913774,0.0,0.0,0.0,,1.0,1024.9,1019.4153,38.0,8.0,9.0,26.0,0.0,0.05644238,6.4924874,6.2405767,313.87677,326.76828,13.679999,7.8399997,10.09,11.990001,14.54,0.193,0.151,0.225,0.177
2025-02-10 05:00:00,6.14,95.603546,5.49,4.051053,0.0,0.0,0.0,,1.0,1024.6,1019.1031,33.0,15.0,3.0,19.0,0.0,0.0416103,6.696387,6.6624317,306.25394,321.5819,14.4,7.49,10.04,11.990001,14.54,0.193,0.151,0.225,0.177
2025-02-10 06:00:00,5.39,95.911476,4.79,3.1416588,0.0,0.0,0.0,,3.0,1024.4,1018.88947,87.0,28.0,7.0,80.0,0.0,0.03673935,6.76618,6.015878,298.61035,308.92755,14.759999,7.0899997,9.940001,11.990001,14.490001,0.193,0.151,0.225,0.177
2025-02-10 07:00:00,4.94,95.561806,4.29,2.5889578,0.0,0.0,0.0,,3.0,1024.5,1018.98,98.0,27.0,5.0,97.0,0.0,0.038653016,6.76618,5.441838,298.61035,304.21576,15.119999,6.74,9.84,11.940001,14.490001,0.193,0.151,0.225,0.177
2025-02-10 08:00:00,6.04,90.73666,4.64,3.795846,0.0,0.0,0.0,,3.0,1024.7,1019.20056,100.0,10.0,0.0,100.0,0.015108767,0.0870707,6.5248446,5.315336,294.44394,298.30066,15.4800005,6.79,9.740001,11.940001,14.490001,0.193,0.151,0.225,0.177
2025-02-10 09:00:00,9.490001,80.713776,6.3399997,7.853739,0.0,0.0,0.0,,3.0,1024.7,1019.2674,80.0,15.0,1.0,76.0,0.0776709,0.22927153,4.896529,6.6818557,287.1028,297.25525,15.4800005,7.74,9.690001,11.940001,14.490001,0.193,0.151,0.225,0.177
