date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-05 00:00:00,4.74,86.26283,2.64,1.8693981,0.0,0.0,0.0,,0.0,1030.8,1025.2422,0.0,0.0,0.0,0.0,0.0,0.117982686,8.155807,7.9932966,292.0363,324.16226,17.28,7.99,11.29,12.240001,14.740001,0.081,0.147,0.237,0.177
2025-02-05 01:00:00,4.49,86.852165,2.49,1.4888611,0.0,0.0,0.0,,0.0,1030.8,1025.237,0.0,0.0,0.0,0.0,0.0,0.11096662,8.863972,9.511088,299.1675,330.5242,18.72,7.39,11.240001,12.240001,14.740001,0.075,0.147,0.234,0.177
2025-02-05 02:00:00,3.7900002,88.66063,2.0900002,0.63374376,0.0,0.0,0.0,,0.0,1030.9,1025.3226,0.0,0.0,0.0,0.0,0.0,0.09111935,9.437563,10.30883,304.90256,335.22488,20.16,6.74,11.09,12.240001,14.740001,0.075,0.147,0.234,0.177
2025-02-05 03:00:00,3.24,88.61277,1.54,-0.048113823,0.0,0.0,0.0,,0.0,1030.9,1025.3114,0.0,0.0,0.0,0.0,0.0,0.08802438,9.688281,10.873251,305.1665,340.6651,20.519999,6.19,10.990001,12.240001,14.740001,0.075,0.147,0.234,0.177
2025-02-05 04:00:00,2.69,88.5646,0.99,-0.64630413,0.0,0.0,0.0,,0.0,1031.1,1025.4994,0.0,0.0,0.0,0.0,0.0,0.085020185,9.387651,9.826088,302.47116,351.57312,20.519999,5.64,10.84,12.240001,14.740001,0.075,0.147,0.234,0.177
2025-02-05 05:00:00,2.44,86.646225,0.44000003,-0.8991015,0.0,0.0,0.0,,0.0,1031.6,1025.9916,0.0,0.0,0.0,0.0,0.0,0.09753466,8.797931,9.243311,300.76263,6.70975,19.8,5.19,10.690001,12.240001,14.740001,0.075,0.147,0.234,0.177
2025-02-05 06:00:00,2.49,84.79166,0.19000001,-0.9566767,0.0,0.0,0.0,,0.0,1032.2,1026.5891,2.0,2.0,0.0,0.0,0.00031966274,0.11147517,9.2660675,10.51576,299.0545,6.8816385,19.44,4.79,10.490001,12.240001,14.740001,0.075,0.147,0.234,0.177
2025-02-05 07:00:00,2.64,83.590034,0.14000002,-0.88596773,0.0,0.0,0.0,,1.0,1032.7,1027.0897,32.0,32.0,0.0,0.0,0.002003481,0.12157118,9.7565975,11.53265,299.87592,357.31628,20.16,4.54,10.34,12.240001,14.740001,0.075,0.147,0.234,0.177
2025-02-05 08:00:00,4.04,77.38824,0.44000003,0.5402584,0.0,0.0,0.0,,1.0,1032.9,1027.3167,24.0,24.0,0.0,0.0,0.021569354,0.18491548,9.901636,11.525623,297.0308,345.52966,21.24,4.69,10.190001,12.190001,14.740001,0.075,0.147,0.234,0.177
2025-02-05 09:00:00,8.04,61.30655,1.04,4.950837,0.0,0.0,0.0,,1.0,1033.2,1027.6943,21.0,21.0,0.0,0.0,0.08619067,0.4170876,7.754637,10.897063,291.80148,329.1986,21.24,5.8399997,10.04,12.190001,14.690001,0.075,0.147,0.234,0.177
