date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-15 00:00:00,10.190001,93.82875,9.240001,9.362098,0.0,0.0,0.0,,3.0,1018.0,1012.61633,100.0,100.0,0.0,0.0,0.0,0.07687712,4.3349743,6.2379804,318.36655,46.169064,9.72,10.490001,11.84,12.04,14.34,0.269,0.197,0.219,0.177
2025-02-15 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-15 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
