date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-02 00:00:00,4.04,92.21299,2.89,1.2980299,0.0,0.0,0.0,,2.0,1021.0,1015.481,71.0,52.0,55.0,0.0,0.0,0.063682675,7.587806,15.172409,292.30624,311.63345,16.919998,5.89,10.34,12.440001,14.84,0.105,0.146,0.225,0.177
2025-02-02 01:00:00,6.0899997,84.59868,3.69,3.4314685,0.0,0.0,0.0,,2.0,1020.2,1014.72577,65.0,6.0,65.0,0.0,0.0,0.14526558,8.0599,17.057314,293.70264,315.855,19.8,7.39,10.79,12.440001,14.84,0.095,0.146,0.226,0.177
2025-02-02 02:00:00,5.44,87.25304,3.49,2.7844496,0.0,0.0,0.0,,1.0,1019.9,1014.4146,32.0,16.0,25.0,0.0,0.0,0.11494237,7.7734165,16.434305,317.8156,331.1893,17.28,7.0899997,10.690001,12.440001,14.84,0.095,0.146,0.226,0.177
2025-02-02 03:00:00,4.64,90.956985,3.2900002,1.8813782,0.0,0.0,0.0,,2.0,1019.6,1014.1007,69.0,66.0,60.0,0.0,0.0,0.07712656,8.217153,14.169785,298.8107,334.41153,17.28,6.64,10.59,12.440001,14.84,0.095,0.146,0.226,0.177
2025-02-02 04:00:00,4.8399997,88.12586,3.0400002,2.0351782,0.0,0.0,0.0,,3.0,1019.1,1013.6071,96.0,59.0,96.0,0.0,0.0,0.10269606,8.211235,12.932471,296.0033,325.2039,18.0,6.44,10.440001,12.440001,14.84,0.095,0.146,0.226,0.177
2025-02-02 05:00:00,4.74,88.74262,3.0400002,1.9572291,0.0,0.0,0.0,,1.0,1019.0,1013.50574,45.0,42.0,10.0,0.0,0.0,0.09668511,8.0599,13.888023,293.70264,312.37354,17.64,6.29,10.34,12.39,14.84,0.095,0.146,0.226,0.177
2025-02-02 06:00:00,4.5899997,89.67681,3.0400002,1.6790576,0.0,0.0,0.0,,3.0,1019.3,1013.80133,99.0,98.0,98.0,18.0,0.0,0.0877381,8.93859,17.311846,295.01685,315.84244,19.08,6.04,10.240001,12.39,14.84,0.095,0.146,0.226,0.177
2025-02-02 07:00:00,5.39,84.51847,2.99,2.4820824,0.0,0.0,0.0,,3.0,1019.4,1013.9164,88.0,50.0,87.0,0.0,0.0003318118,0.13911682,8.854829,17.085785,296.56497,311.5833,19.44,6.14,10.14,12.39,14.84,0.095,0.146,0.226,0.177
2025-02-02 08:00:00,5.74,81.04482,2.74,2.7272139,0.0,0.0,0.0,,3.0,1019.8,1014.32117,97.0,33.0,97.0,0.0,0.022053009,0.1745131,9.257321,19.54389,296.56497,310.1433,19.8,6.29,10.04,12.39,14.84,0.095,0.146,0.226,0.177
2025-02-02 09:00:00,7.24,70.54707,2.24,4.218396,0.0,0.0,0.0,,1.0,1019.7,1014.25104,23.0,0.0,0.0,23.0,0.064975575,0.30063558,8.699793,19.189217,294.44394,306.22504,23.4,6.99,9.940001,12.39,14.84,0.095,0.146,0.226,0.177
2025-02-02 10:00:00,9.54,61.23124,2.44,6.730592,0.0,0.0,0.0,,3.0,1019.6,1014.19543,87.0,0.0,1.0,87.0,0.14816965,0.46244723,7.491114,13.413321,305.21768,310.10083,22.68,8.490001,9.940001,12.39,14.84,0.095,0.146,0.226,0.177
2025-02-02 11:00:00,11.89,51.446056,2.19,9.153936,0.0,0.0,0.0,,2.0,1019.3,1013.9415,60.0,0.0,0.0,59.0,0.21527188,0.6771288,6.6818557,10.261579,297.25525,307.87503,22.68,10.39,9.940001,12.39,14.84,0.095,0.146,0.226,0.177
