date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-01 00:00:00,6.14,80.24401,2.99,4.0539513,0.0,0.0,0.0,,1.0,1025.6,1020.0977,29.0,28.0,3.0,0.0,0.0,0.18698305,3.219938,10.00256,333.43503,59.743652,18.0,7.94,11.54,12.490001,14.89,0.089,0.146,0.226,0.177
2025-02-01 01:00:00,6.3399997,75.04199,2.24,3.5158997,0.0,0.0,0.0,,0.0,1024.8,1019.30615,12.0,0.0,11.0,1.0,0.006017192,0.23949671,7.344794,14.248452,306.02747,356.3786,15.4800005,8.64,11.84,12.490001,14.89,0.087,0.146,0.224,0.177
2025-02-01 02:00:00,6.0899997,69.81357,0.99,2.5994549,0.0,0.0,0.0,,1.0,1024.5,1019.0027,42.0,0.0,42.0,2.0,0.018439317,0.2847165,10.4493065,18.194254,317.7928,357.7321,20.880001,8.09,11.740001,12.490001,14.89,0.087,0.146,0.224,0.177
2025-02-01 03:00:00,5.44,79.57518,2.19,2.0378628,0.5,0.5,0.0,,53.0,1024.2,1018.6914,91.0,2.0,90.0,5.0,0.009057209,0.18417454,11.246759,18.954777,320.1945,4.3569,24.119999,7.54,11.59,12.490001,14.89,0.092,0.146,0.224,0.177
2025-02-01 04:00:00,5.49,88.80674,3.7900002,2.8196626,1.1,1.1,0.0,,55.0,1023.6,1018.09564,79.0,7.0,77.0,9.0,0.0,0.101282775,8.274128,12.882267,315.88132,15.395606,23.4,7.19,11.440001,12.490001,14.89,0.105,0.146,0.224,0.177
2025-02-01 05:00:00,5.39,93.92319,4.49,2.8450413,0.1,0.1,0.0,,51.0,1023.6,1018.0937,100.0,100.0,49.0,30.0,0.0,0.05460602,8.37532,15.159591,351.34753,29.913555,16.56,6.94,11.29,12.490001,14.89,0.106,0.146,0.224,0.177
2025-02-01 06:00:00,6.0899997,94.28339,5.24,3.9609184,0.0,0.0,0.0,,3.0,1023.2,1017.70966,95.0,92.0,6.0,32.0,0.0,0.05391872,6.601363,15.053425,11.003508,41.121376,18.0,6.94,11.14,12.490001,14.89,0.106,0.146,0.224,0.177
2025-02-01 07:00:00,6.29,93.64012,5.3399997,4.3150463,0.0,0.0,0.0,,3.0,1023.1,1017.614,98.0,55.0,15.0,95.0,0.0,0.06081891,5.6920996,14.827893,18.435053,56.88866,13.32,6.94,10.990001,12.490001,14.89,0.107,0.146,0.224,0.177
2025-02-01 08:00:00,7.54,89.90651,5.99,5.411066,0.0,0.0,0.0,,3.0,1023.0,1017.53906,96.0,41.0,54.0,91.0,0.013561825,0.105157375,7.729527,14.652045,27.758451,52.98925,14.4,7.0899997,10.84,12.490001,14.89,0.107,0.146,0.224,0.177
2025-02-01 09:00:00,9.190001,85.53147,6.89,7.4152193,0.0,0.0,0.0,,3.0,1023.1,1017.6701,98.0,56.0,66.0,92.0,0.054615043,0.1685639,6.725354,12.358542,74.47583,77.38069,15.4800005,7.79,10.740001,12.490001,14.89,0.107,0.146,0.224,0.177
2025-02-01 10:00:00,10.79,63.507187,4.14,8.233323,0.1,0.1,0.0,,51.0,1023.1,1017.7008,92.0,27.0,53.0,86.0,0.12580058,0.47319227,7.973005,11.7,118.30067,112.61991,21.24,8.940001,10.690001,12.490001,14.89,0.108,0.146,0.224,0.177
2025-02-01 11:00:00,11.59,52.661858,2.24,8.506512,0.0,0.0,0.0,,3.0,1022.9,1017.51685,100.0,83.0,34.0,100.0,0.18123305,0.64723873,9.12513,12.71901,112.01134,116.9276,24.84,10.39,10.64,12.490001,14.89,0.107,0.146,0.224,0.177
2025-02-01 12:00:00,10.79,62.622185,3.94,7.7966404,0.0,0.0,0.0,,3.0,1022.2,1016.80554,95.0,37.0,58.0,87.0,0.16502793,0.4846689,10.694485,15.053425,133.63614,131.12138,28.8,11.490001,10.690001,12.440001,14.89,0.107,0.146,0.224,0.177
2025-02-01 13:00:00,8.990001,85.216934,6.64,7.009658,0.7,0.7,0.0,,53.0,1021.8,1016.37317,100.0,100.0,81.0,0.0,0.060909744,0.16992462,7.731622,11.866355,77.90526,80.39487,20.519999,10.190001,10.84,12.440001,14.89,0.105,0.146,0.226,0.177
2025-02-01 14:00:00,9.84,72.3055,5.0899997,7.453452,0.1,0.1,0.0,,51.0,1021.2,1015.79266,93.0,92.0,74.0,0.0,0.085238665,0.3370524,8.149847,12.093534,83.659904,85.73219,21.24,10.240001,10.84,12.440001,14.89,0.106,0.146,0.226,0.177
2025-02-01 15:00:00,10.39,55.821644,1.9399999,7.3938875,0.0,0.0,0.0,,3.0,1021.0,1015.6043,87.0,74.0,59.0,0.0,0.09265332,0.5578084,8.163749,12.399113,104.03627,99.18877,21.599998,10.54,10.84,12.440001,14.89,0.106,0.146,0.226,0.177
2025-02-01 16:00:00,10.39,53.47592,1.34,7.49533,0.0,0.0,0.0,,1.0,1021.0,1015.6043,29.0,11.0,21.0,0.0,0.07687642,0.5874269,6.763786,10.5234585,115.20109,102.8477,21.599998,10.690001,10.84,12.440001,14.89,0.106,0.146,0.225,0.177
2025-02-01 17:00:00,9.29,67.785385,3.64,7.4685373,0.0,0.0,0.0,,1.0,1021.1,1015.68304,20.0,6.0,17.0,0.0,0.019531427,0.37786388,2.2553935,7.8625183,61.389645,74.054535,16.56,10.34,10.89,12.440001,14.89,0.106,0.146,0.225,0.177
2025-02-01 18:00:00,7.44,73.65481,3.0400002,5.328083,0.0,0.0,0.0,,1.0,1021.5,1016.04517,26.0,16.0,12.0,0.0,0.0,0.2726133,3.4623692,8.035746,332.1028,15.5928755,7.2,9.29,10.84,12.440001,14.89,0.106,0.146,0.225,0.177
2025-02-01 19:00:00,7.14,80.38594,3.99,4.7108965,0.0,0.0,0.0,,1.0,1021.7,1016.2381,22.0,8.0,15.0,0.0,0.0007176479,0.19884151,6.8919086,12.267763,310.76352,337.5741,14.4,8.64,10.84,12.440001,14.84,0.105,0.146,0.225,0.177
2025-02-01 20:00:00,6.0899997,89.79457,4.54,3.861062,0.0,0.0,0.0,,0.0,1021.7,1016.2177,0.0,0.0,0.0,0.0,0.0,0.09625757,6.279395,10.9859,297.2995,325.0079,14.4,7.99,10.740001,12.440001,14.84,0.105,0.146,0.225,0.177
2025-02-01 21:00:00,5.24,93.26072,4.24,2.8750925,0.0,0.0,0.0,,1.0,1021.4,1015.9027,21.0,21.0,0.0,0.0,0.0,0.059931517,6.792466,12.744457,302.00534,323.61554,14.4,7.3399997,10.690001,12.440001,14.84,0.105,0.146,0.225,0.177
2025-02-01 22:00:00,4.69,94.2204,3.8400002,2.16743,0.0,0.0,0.0,,1.0,1021.4,1015.89185,34.0,33.0,0.0,0.0,0.0,0.049465835,7.327127,14.650938,297.824,312.5104,15.4800005,6.79,10.54,12.440001,14.84,0.105,0.146,0.225,0.177
2025-02-01 23:00:00,4.34,93.21321,3.3400002,1.6093721,0.0,0.0,0.0,,0.0,1021.5,1015.9843,17.0,11.0,16.0,0.0,0.0,0.05668223,8.089993,16.056362,290.85452,307.25537,16.919998,6.29,10.440001,12.440001,14.84,0.105,0.146,0.225,0.177
