date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-11 10:00:00,13.59,75.49662,9.34,12.345194,0.5,0.5,0.0,,53.0,1020.9,1015.56494,99.0,36.0,33.0,99.0,0.17295158,0.38186657,7.3799996,10.534229,192.68037,196.88687,19.8,11.79,10.79,11.89,14.440001,0.19,0.15,0.22,0.177
2025-02-11 11:00:00,13.990001,71.84717,8.990001,12.197489,0.3,0.3,0.0,,51.0,1020.6,1015.2738,100.0,57.0,11.0,100.0,0.18979464,0.45028257,10.483357,14.747921,195.94547,199.9832,27.0,12.690001,10.89,11.89,14.440001,0.192,0.15,0.22,0.177
2025-02-11 12:00:00,14.490001,67.705444,8.59,12.5837345,0.0,0.0,0.0,,3.0,1020.1,1014.7857,97.0,35.0,31.0,95.0,0.21705781,0.5335059,10.534229,15.053425,199.9832,206.25859,28.44,13.690001,10.990001,11.89,14.440001,0.19,0.15,0.22,0.177
2025-02-11 13:00:00,14.84,64.42409,8.190001,12.615072,0.0,0.0,0.0,,1.0,1019.5,1014.1952,36.0,30.0,14.0,0.0,0.23965864,0.6011286,12.007498,17.258425,203.87529,210.04128,31.68,15.190001,11.190001,11.89,14.440001,0.185,0.15,0.22,0.177
2025-02-11 14:00:00,14.690001,66.16191,8.440001,12.542683,0.0,0.0,0.0,,1.0,1018.9,1013.5958,26.0,22.0,7.0,0.0,0.2150919,0.5662632,11.91812,17.325876,205.01686,212.69945,32.039997,15.54,11.34,11.89,14.440001,0.183,0.15,0.22,0.177
2025-02-11 15:00:00,14.54,66.35426,8.34,12.466991,0.0,0.0,0.0,,0.0,1018.3,1012.99603,9.0,6.0,3.0,0.0,0.18589407,0.55762815,11.230904,16.391863,201.63095,211.0716,30.960001,15.59,11.54,11.89,14.440001,0.181,0.15,0.22,0.177
2025-02-11 16:00:00,13.84,69.19545,8.29,11.768555,0.0,0.0,0.0,,0.0,1018.1,1012.784,5.0,2.0,4.0,0.0,0.1259198,0.48793972,11.132385,16.79314,202.8337,210.96368,29.16,15.240001,11.690001,11.89,14.440001,0.18,0.15,0.22,0.177
2025-02-11 17:00:00,12.690001,77.936035,8.940001,11.325335,0.0,0.0,0.0,,0.0,1018.1,1012.7627,19.0,6.0,18.0,0.0,0.04408217,0.3242525,7.458606,14.081477,199.74693,212.47118,27.359999,14.39,11.84,11.940001,14.440001,0.179,0.15,0.22,0.177
2025-02-11 18:00:00,11.240001,87.49843,9.240001,10.38645,0.0,0.0,0.0,,0.0,1018.5,1013.1336,19.0,0.0,0.0,19.0,0.015372215,0.16699588,4.510787,12.362475,208.61037,222.04915,16.56,13.29,11.940001,11.940001,14.440001,0.179,0.15,0.22,0.177
2025-02-11 19:00:00,10.34,91.034805,8.940001,9.428245,0.0,0.0,0.0,,0.0,1018.3,1012.9176,13.0,0.0,0.0,13.0,0.0,0.11280656,4.3536186,12.86087,240.2552,226.70131,10.440001,12.240001,11.940001,11.940001,14.440001,0.179,0.15,0.22,0.177
2025-02-11 20:00:00,9.440001,93.159966,8.39,8.513158,0.0,0.0,0.0,,3.0,1018.4,1013.0002,97.0,0.0,0.0,97.0,0.0,0.08103645,3.462369,11.1090765,278.97253,243.01984,10.799999,11.34,11.940001,11.940001,14.440001,0.179,0.15,0.22,0.177
2025-02-11 21:00:00,8.740001,95.36753,8.04,7.687043,0.0,0.0,0.0,,2.0,1018.8,1013.3844,57.0,4.0,0.0,55.0,0.0,0.052355766,3.710795,9.3962755,292.83368,249.82925,9.36,10.59,11.89,11.940001,14.440001,0.179,0.15,0.22,0.177
2025-02-11 22:00:00,7.99,96.98207,7.54,6.7175703,0.0,0.0,0.0,,2.0,1018.7,1013.2707,76.0,3.0,0.0,76.0,0.0,0.032418966,4.3573384,9.080639,308.2902,256.2392,10.799999,9.940001,11.84,11.940001,14.440001,0.179,0.15,0.22,0.177
2025-02-11 23:00:00,7.49,97.970985,7.19,6.068633,0.0,0.0,0.0,,3.0,1018.5,1013.06213,89.0,4.0,0.0,88.0,0.0,0.021066546,4.7928696,7.208994,325.71307,267.13766,11.159999,9.39,11.740001,11.940001,14.440001,0.178,0.15,0.22,0.177
