date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-13 10:00:00,12.39,80.0223,9.04,10.78382,0.0,0.0,0.0,,0.0,1020.1,1014.7468,16.0,4.0,0.0,13.0,0.16084571,0.28787625,9.299225,15.292585,312.64667,317.86246,26.64,10.84,10.89,11.940001,14.39,0.346,0.188,0.22,0.177
2025-02-13 11:00:00,14.59,69.11199,8.990001,13.35461,0.0,0.0,0.0,,0.0,1019.9,1014.5887,11.0,1.0,0.0,10.0,0.24982971,0.5135641,6.6624317,9.957108,308.4181,310.60123,25.199999,12.39,10.940001,11.940001,14.39,0.341,0.189,0.22,0.177
2025-02-13 12:00:00,16.039999,60.263367,8.34,15.158253,0.0,0.0,0.0,,0.0,1019.3,1014.0181,18.0,0.0,0.0,17.0,0.30275497,0.7250725,3.6402748,5.4119864,261.46933,266.186,20.16,13.990001,11.09,11.940001,14.39,0.336,0.19,0.22,0.177
2025-02-13 13:00:00,16.24,60.51557,8.59,15.052919,0.0,0.0,0.0,,1.0,1018.9,1013.6241,43.0,32.0,26.0,6.0,0.29116178,0.72970176,5.6002855,8.0599,224.9999,240.57263,18.359999,15.490001,11.34,11.940001,14.39,0.333,0.193,0.221,0.177
2025-02-13 14:00:00,15.490001,69.52397,9.940001,14.21542,0.1,0.1,0.0,,51.0,1018.3,1013.0134,41.0,24.0,18.0,21.0,0.22620383,0.53685975,8.731392,12.0694,188.29706,197.35411,24.48,15.89,11.59,11.940001,14.39,0.329,0.194,0.221,0.177
2025-02-13 15:00:00,14.440001,76.39904,10.34,12.973606,0.0,0.0,0.0,,3.0,1018.3,1012.9941,92.0,41.0,1.0,87.0,0.167565,0.38860452,10.837435,15.937878,191.49654,198.43504,28.44,15.79,11.84,11.940001,14.39,0.325,0.194,0.221,0.177
2025-02-13 16:00:00,13.690001,79.670296,10.240001,12.478504,0.0,0.0,0.0,,1.0,1018.2,1012.881,48.0,0.0,0.0,48.0,0.10196882,0.31887627,8.891344,13.684735,201.37068,206.56499,28.08,15.34,11.990001,11.940001,14.39,0.322,0.195,0.221,0.177
2025-02-13 17:00:00,12.54,86.16904,10.29,11.536044,0.0,0.0,0.0,,1.0,1018.1,1012.7598,49.0,0.0,0.0,49.0,0.039642997,0.20126295,7.5685663,14.336861,205.34613,218.8845,22.68,14.490001,12.14,11.990001,14.39,0.32,0.195,0.221,0.177
2025-02-13 18:00:00,11.190001,90.483444,9.690001,10.27831,0.0,0.0,0.0,,1.0,1018.5,1013.1326,43.0,0.0,0.0,43.0,0.014233658,0.1266998,5.7628117,13.363711,231.34016,242.74475,16.919998,13.34,12.240001,11.990001,14.39,0.318,0.196,0.221,0.177
2025-02-13 19:00:00,10.14,92.570366,8.990001,9.360836,0.0,0.0,0.0,,2.0,1018.7,1013.31165,64.0,0.0,0.0,64.0,0.0,0.09224522,3.536439,9.144637,284.74362,280.20392,12.24,12.29,12.240001,11.990001,14.34,0.317,0.196,0.221,0.177
2025-02-13 20:00:00,9.190001,94.09976,8.29,8.069884,0.0,0.0,0.0,,3.0,1018.9,1013.4925,100.0,0.0,5.0,100.0,0.0,0.068737745,4.6102495,8.783189,308.65982,315.83023,11.159999,11.39,12.240001,11.990001,14.34,0.315,0.197,0.221,0.177
2025-02-13 21:00:00,8.740001,91.23666,7.39,7.1382017,0.0,0.0,0.0,,3.0,1019.0,1013.5834,98.0,0.0,16.0,98.0,0.0,0.099044085,6.3639607,10.548061,315.0001,323.32556,14.04,10.690001,12.14,11.990001,14.34,0.314,0.197,0.221,0.177
2025-02-13 22:00:00,8.29,89.65535,6.69,6.6657095,0.0,0.0,0.0,,3.0,1019.1,1013.6742,100.0,0.0,6.0,100.0,0.0,0.11341119,5.369916,9.167638,309.55963,313.4089,14.04,10.14,12.09,11.990001,14.34,0.313,0.198,0.221,0.177
2025-02-13 23:00:00,7.89,90.8667,6.49,6.2217693,0.0,0.0,0.0,,3.0,1019.1,1013.66656,99.0,0.0,13.0,99.0,0.0,0.09744841,5.3517847,8.019601,312.27362,314.0907,12.24,9.64,11.940001,11.990001,14.34,0.311,0.198,0.221,0.177
