date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-08 00:00:00,10.34,95.10495,9.59,8.794889,1.9,1.9,0.0,,61.0,1017.7,1012.3208,100.0,89.0,100.0,0.0,0.0,0.061591744,9.914717,20.060919,164.19742,174.8522,20.519999,10.740001,11.440001,12.14,14.59,0.155,0.148,0.229,0.177
2025-02-08 01:00:00,11.29,96.415634,10.740001,9.027971,2.1,2.1,0.0,,61.0,1016.7,1011.34406,99.0,66.0,98.0,1.0,0.0,0.04803586,17.103788,29.253738,178.79398,184.58789,45.36,11.84,11.59,12.14,14.59,0.151,0.148,0.229,0.177
2025-02-08 02:00:00,11.54,94.834076,10.740001,9.51339,1.4,1.4,0.0,,61.0,1015.9,1010.55273,75.0,50.0,47.0,16.0,0.0,0.07038498,15.489416,28.35157,181.99783,190.23972,37.44,11.54,11.64,12.14,14.59,0.171,0.148,0.229,0.177
2025-02-08 03:00:00,10.990001,89.56164,9.34,9.059766,0.5,0.5,0.0,,53.0,1015.2,1009.8463,85.0,72.0,32.0,38.0,0.0,0.13714373,12.081473,22.565422,213.45334,213.94363,34.2,11.34,11.64,12.14,14.59,0.177,0.148,0.229,0.177
2025-02-08 04:00:00,10.34,92.89383,9.240001,8.09712,0.8,0.8,0.0,,53.0,1015.3,1009.9335,50.0,16.0,41.0,0.0,0.0,0.08941412,14.037692,24.683638,229.15973,230.62242,30.239998,10.990001,11.59,12.14,14.59,0.189,0.148,0.229,0.177
2025-02-08 05:00:00,10.09,92.56754,8.940001,8.812539,0.0,0.0,0.0,,3.0,1015.4,1010.02814,95.0,1.0,95.0,0.0,0.0,0.09197271,6.8612823,15.677576,274.5139,282.60016,29.519999,10.740001,11.59,12.14,14.59,0.189,0.148,0.229,0.177
2025-02-08 06:00:00,9.14,92.828384,8.04,7.8486443,0.3,0.3,0.0,,51.0,1015.9,1010.50745,82.0,3.0,81.0,0.0,0.0,0.083269,5.3457265,14.64209,315.0001,313.5057,15.119999,10.29,11.54,12.14,14.59,0.192,0.148,0.229,0.177
2025-02-08 07:00:00,8.690001,90.30245,7.19,6.6065073,0.0,0.0,0.0,,2.0,1016.8,1011.3941,55.0,4.0,54.0,0.0,0.0,0.10923338,9.3340025,18.59845,320.4774,317.35333,18.72,9.89,11.490001,12.14,14.59,0.192,0.148,0.229,0.177
2025-02-08 08:00:00,7.44,83.28823,4.79,4.4454,0.0,0.0,0.0,,1.0,1018.1,1012.66327,48.0,1.0,47.0,0.0,0.025248786,0.17292732,11.885453,20.6318,324.86572,324.2298,27.72,9.39,11.39,12.14,14.59,0.192,0.148,0.229,0.177
2025-02-08 09:00:00,7.8399997,75.83274,3.8400002,4.762946,0.0,0.0,0.0,,0.0,1018.9,1013.46674,2.0,2.0,0.0,0.0,0.076601006,0.25698662,11.132385,17.134071,320.90613,328.31366,27.72,9.39,11.29,12.14,14.59,0.191,0.148,0.229,0.177
