date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-12 00:00:00,6.94,99.31659,6.8399997,5.325289,0.0,0.0,0.0,,3.0,1018.2,1012.7529,99.0,14.0,0.0,99.0,0.0,0.0068337917,5.5450516,5.7628117,324.24603,284.47034,12.24,8.940001,11.64,11.940001,14.440001,0.178,0.15,0.22,0.177
2025-02-12 01:00:00,7.24,99.31823,7.14,5.781374,0.0,0.0,0.0,,3.0,1017.9,1012.4607,100.0,81.0,0.0,99.0,0.0,0.0069589615,4.965521,7.0223074,316.46872,268.53122,11.5199995,9.34,11.59,11.940001,14.440001,0.172,0.15,0.218,0.177
2025-02-12 02:00:00,6.89,100.0,6.89,5.2790575,0.0,0.0,0.0,,3.0,1017.5,1012.0557,100.0,100.0,0.0,97.0,0.0,0.0,5.6002855,5.5829024,315.0001,290.77234,12.24,8.940001,11.490001,11.940001,14.440001,0.172,0.15,0.218,0.177
2025-02-12 03:00:00,6.89,100.0,6.89,5.3560934,0.0,0.0,0.0,,3.0,1017.0,1011.5584,100.0,100.0,0.0,90.0,0.0,0.0,5.072041,5.4744864,297.47433,279.46225,12.959999,8.64,11.39,11.940001,14.440001,0.172,0.15,0.218,0.177
2025-02-12 04:00:00,6.29,99.65599,6.24,4.640272,0.0,0.0,0.0,,3.0,1016.5,1011.04944,100.0,98.0,23.0,77.0,0.0,0.00328964,4.829907,5.8048253,296.56497,277.1249,11.879999,8.24,11.29,11.940001,14.440001,0.172,0.15,0.218,0.177
2025-02-12 05:00:00,5.99,98.28631,5.74,4.2740555,0.0,0.0,0.0,,3.0,1016.1,1010.6458,100.0,26.0,100.0,97.0,0.0,0.016052067,4.514377,5.5216303,293.49857,289.0257,12.24,7.89,11.14,11.940001,14.440001,0.172,0.15,0.218,0.177
2025-02-12 06:00:00,7.0899997,95.96579,6.49,5.4699593,0.0,0.0,0.0,,3.0,1016.0,1010.56757,100.0,53.0,100.0,49.0,0.0,0.04075688,5.020677,5.2416787,284.5345,285.94547,12.24,7.89,11.04,11.940001,14.440001,0.172,0.15,0.218,0.177
2025-02-12 07:00:00,7.3399997,94.98977,6.5899997,5.710964,0.0,0.0,0.0,,3.0,1015.8,1010.3738,100.0,44.0,100.0,100.0,0.010979527,0.05149007,5.2416787,3.9844694,285.94547,288.43503,12.24,7.94,10.89,11.940001,14.440001,0.172,0.15,0.218,0.177
2025-02-12 08:00:00,7.99,92.447235,6.8399997,6.4319296,0.0,0.0,0.0,,3.0,1015.8,1010.3861,100.0,37.0,99.0,97.0,0.018303856,0.08113396,5.1575575,4.3349743,299.24872,4.763556,11.879999,8.14,10.79,11.940001,14.440001,0.172,0.15,0.218,0.177
2025-02-12 09:00:00,9.940001,87.08097,7.89,8.766377,0.0,0.0,0.0,,3.0,1016.1,1010.72156,99.0,55.0,97.0,33.0,0.054426666,0.15827608,4.278551,4.5322843,292.24908,6.842679,12.599999,8.79,10.690001,11.940001,14.440001,0.172,0.15,0.218,0.177
2025-02-12 10:00:00,12.04,80.78757,8.84,11.4623165,0.0,0.0,0.0,,3.0,1016.4,1011.0597,100.0,44.0,95.0,96.0,0.10189677,0.27055752,1.8792552,3.4949677,286.6993,11.888645,12.24,9.990001,10.690001,11.940001,14.440001,0.171,0.15,0.218,0.177
2025-02-12 11:00:00,13.34,78.824356,9.740001,13.018772,0.1,0.1,0.0,,51.0,1016.2,1010.8848,100.0,44.0,100.0,100.0,0.14538749,0.32467782,1.8089776,2.6758924,95.7105,70.346085,10.08,11.39,10.690001,11.940001,14.440001,0.171,0.15,0.218,0.177
2025-02-12 12:00:00,13.14,82.0262,10.14,12.483259,0.1,0.1,0.0,,51.0,1015.8,1010.4834,100.0,97.0,18.0,98.0,0.10294901,0.27201223,4.8899083,7.2359104,96.340096,84.2895,14.4,12.09,10.79,11.940001,14.440001,0.172,0.15,0.218,0.177
2025-02-12 13:00:00,12.29,92.690575,11.14,11.827425,1.6,1.6,0.0,,61.0,1015.3,1009.9701,100.0,97.0,96.0,92.0,0.089627296,0.10463011,5.5916004,7.674842,33.178535,39.289394,18.359999,12.240001,10.740001,11.940001,14.39,0.202,0.15,0.22,0.177
2025-02-12 14:00:00,12.64,92.40382,11.440001,12.486599,0.3,0.3,0.0,,51.0,1014.4,1009.0812,100.0,100.0,100.0,5.0,0.08480105,0.11125767,4.1046314,6.519877,74.74483,83.659904,15.4800005,12.34,10.84,11.940001,14.39,0.205,0.15,0.22,0.177
2025-02-12 15:00:00,12.240001,96.12393,11.64,11.867256,2.8,2.8,0.0,,63.0,1014.3,1008.97437,100.0,100.0,100.0,21.0,0.043724936,0.055300355,6.037383,10.765445,116.56499,110.55613,12.959999,12.29,10.940001,11.940001,14.39,0.244,0.15,0.22,0.177
2025-02-12 16:00:00,12.04,95.800545,11.39,11.603092,2.6,2.6,0.0,,63.0,1014.5,1009.1696,100.0,100.0,100.0,30.0,0.028255621,0.059132576,5.9427266,12.461669,88.264336,100.82296,12.24,12.09,11.04,11.940001,14.39,0.279,0.151,0.22,0.177
2025-02-12 17:00:00,11.690001,96.4267,11.14,10.9938965,2.9,2.9,0.0,,63.0,1014.9,1009.56085,100.0,100.0,100.0,40.0,0.01928246,0.049169302,7.193247,14.009968,58.29862,69.70235,13.32,11.89,11.09,11.940001,14.39,0.319,0.151,0.22,0.177
2025-02-12 18:00:00,11.59,97.38786,11.190001,10.922735,3.5,3.5,0.0,,63.0,1015.8,1010.45416,100.0,100.0,100.0,55.0,0.014787025,0.035706878,7.10031,14.128566,30.465475,44.483906,13.679999,11.690001,11.14,11.940001,14.39,0.365,0.152,0.22,0.177
2025-02-12 19:00:00,11.39,97.7075,11.04,10.371689,2.6,2.6,0.0,,63.0,1016.3,1010.94806,100.0,100.0,100.0,62.0,0.0,0.030926466,9.194106,17.349236,23.051332,30.555893,18.359999,11.54,11.190001,11.940001,14.39,0.394,0.155,0.22,0.177
2025-02-12 20:00:00,11.190001,100.0,11.190001,10.237081,1.8,1.8,0.0,,61.0,1016.5,1011.1432,100.0,100.0,100.0,65.0,0.0,0.0,9.059205,17.534992,20.955858,31.568918,18.359999,11.39,11.240001,11.940001,14.39,0.404,0.16,0.22,0.177
