date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-14 00:00:00,10.04,88.28167,8.190001,8.547173,0.0,0.0,0.0,,3.0,1014.7,1009.3309,100.0,0.0,2.0,100.0,0.0,0.14452767,6.9899354,6.725354,78.11137,74.47583,7.92,13.14,16.74,15.490001,14.39,0.287,0.159,0.113,0.182
2023-04-14 01:00:00,10.54,88.0271,8.64,9.542604,0.0,0.0,0.0,,2.0,1014.7,1009.34033,61.0,0.0,4.0,60.0,0.0,0.15267408,4.39436,3.4152596,55.0079,71.564964,9.36,12.59,16.49,15.54,14.39,0.286,0.159,0.113,0.182
2023-04-14 02:00:00,9.84,89.77546,8.24,8.7671175,0.0,0.0,0.0,,2.0,1014.6,1009.22754,79.0,0.0,1.0,79.0,0.0,0.124428034,4.198285,3.4152596,30.963696,18.435053,7.5599995,11.990001,16.24,15.54,14.39,0.286,0.159,0.113,0.182
2023-04-14 03:00:00,10.440001,88.31651,8.59,9.504862,0.0,0.0,0.0,,2.0,1014.7,1009.33844,70.0,0.0,0.0,70.0,0.0,0.14799488,3.8773184,3.7585104,68.19853,73.300674,7.5599995,11.440001,15.940001,15.54,14.39,0.285,0.16,0.113,0.182
2023-04-14 04:00:00,10.34,90.42247,8.84,9.65784,0.0,0.0,0.0,,2.0,1014.4,1009.03827,50.0,0.0,0.0,50.0,0.0,0.12051177,2.5959969,3.2599385,213.6901,173.6599,6.4799995,10.990001,15.690001,15.54,14.39,0.284,0.16,0.113,0.182
2023-04-14 05:00:00,8.490001,90.28775,6.99,7.0352077,0.0,0.0,0.0,,3.0,1014.6,1009.20197,85.0,0.0,0.0,85.0,0.0,0.10792971,4.6938252,6.4799995,274.39862,270.0,8.28,10.59,15.39,15.490001,14.39,0.283,0.16,0.113,0.182
2023-04-14 06:00:00,9.240001,82.93392,6.49,7.8683186,0.0,0.0,0.0,,3.0,1015.1,1009.71356,100.0,0.0,0.0,100.0,0.011604126,0.19949788,3.319036,8.714677,310.60123,308.2902,10.440001,10.54,15.14,15.490001,14.39,0.282,0.16,0.113,0.182
2023-04-14 07:00:00,11.64,68.749825,6.0899997,10.028762,0.0,0.0,0.0,,3.0,1015.0,1009.65936,100.0,0.0,7.0,100.0,0.0686389,0.42866278,4.3349743,8.404285,318.36655,313.26434,12.24,11.59,14.89,15.490001,14.39,0.281,0.161,0.113,0.182
2023-04-14 08:00:00,13.59,56.05966,4.99,11.850933,0.0,0.0,0.0,,3.0,1014.7,1009.39734,100.0,0.0,91.0,100.0,0.16136032,0.68486255,3.563818,5.1165614,315.0001,309.28937,13.679999,13.240001,14.79,15.490001,14.39,0.28,0.161,0.113,0.182
2023-04-14 09:00:00,15.04,51.041344,4.99,13.083607,0.0,0.0,0.0,,1.0,1014.5,1009.2249,37.0,0.0,10.0,29.0,0.18357106,0.83804077,5.0528407,7.2,265.91446,270.0,14.759999,14.59,14.740001,15.490001,14.39,0.278,0.161,0.113,0.182
2023-04-14 10:00:00,17.99,41.147366,4.5899997,16.13074,0.0,0.0,0.0,,0.0,1013.7,1008.4823,7.0,0.0,6.0,1.0,0.3881212,1.2150335,8.12197,11.525623,257.19574,268.2101,22.68,16.89,14.79,15.490001,14.39,0.275,0.161,0.113,0.182
2023-04-14 11:00:00,20.189999,36.632607,4.89,18.836723,0.0,0.0,0.0,,0.0,1012.8,1007.6261,4.0,4.0,0.0,0.0,0.48861137,1.5002892,10.086427,14.113653,267.95465,275.85593,26.28,19.09,14.990001,15.490001,14.39,0.271,0.161,0.113,0.182
2023-04-14 12:00:00,20.539999,38.9606,6.0899997,18.672972,0.0,0.0,0.0,,3.0,1011.9,1006.73676,81.0,100.0,80.0,22.0,0.5296973,1.4766442,16.87398,22.862125,258.92984,262.76318,35.64,20.039999,15.14,15.490001,14.39,0.269,0.162,0.113,0.182
2023-04-14 13:00:00,19.439999,47.021027,7.8399997,16.393417,0.0,0.0,0.0,,3.0,1011.5,1006.3194,100.0,11.0,100.0,14.0,0.45603532,1.1973071,23.708124,30.599998,228.07755,233.13002,47.88,20.84,15.440001,15.490001,14.39,0.265,0.163,0.113,0.182
2023-04-14 14:00:00,17.24,54.52929,7.99,12.845617,0.0,0.0,0.0,,2.0,1011.0,1005.78296,61.0,4.0,55.0,15.0,0.3390712,0.8953593,27.41678,36.94519,209.93143,213.07068,56.16,20.49,15.740001,15.490001,14.39,0.263,0.163,0.113,0.182
2023-04-14 15:00:00,18.14,59.9562,10.240001,14.713816,0.0,0.0,0.0,,2.0,1009.9,1004.70465,68.0,0.0,42.0,45.0,0.32722017,0.8343766,24.798225,34.458603,207.68097,212.19571,55.079998,20.439999,15.990001,15.490001,14.39,0.261,0.163,0.113,0.182
