date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-12 00:00:00,14.190001,69.500084,8.690001,13.376776,0.0,0.0,0.0,,3.0,1015.3,1010.0053,82.0,0.0,0.0,68.0,0.0,0.4941845,3.219938,5.1544156,243.43501,257.90524,9.72,13.39,17.189999,15.240001,14.34,0.155,0.151,0.114,0.182
2023-04-12 01:00:00,13.490001,73.72026,8.89,12.664181,0.0,0.0,0.0,,3.0,1014.5,1009.1965,97.0,0.0,0.0,97.0,0.0,0.40690255,3.671294,4.39436,258.6901,235.0079,7.2,12.89,16.939999,15.240001,14.34,0.155,0.151,0.114,0.182
2023-04-12 02:00:00,10.79,87.16187,8.740001,9.449997,0.0,0.0,0.0,,2.0,1013.5,1008.1515,74.0,0.0,0.0,74.0,0.0,0.16645133,6.9247384,9.449572,242.10283,220.36446,10.799999,12.54,16.74,15.240001,14.34,0.155,0.151,0.114,0.182
2023-04-12 03:00:00,10.09,89.491104,8.440001,8.625861,0.0,0.0,0.0,,3.0,1013.0,1007.64087,86.0,0.0,0.0,86.0,0.0,0.13004386,7.2359104,11.298495,264.2895,239.34941,12.24,12.14,16.49,15.240001,14.34,0.155,0.151,0.114,0.182
2023-04-12 04:00:00,9.39,89.43576,7.74,7.885848,0.0,0.0,0.0,,1.0,1012.3,1006.9315,30.0,0.0,0.0,30.0,0.0,0.124741435,6.28713,9.0,283.24054,253.73972,12.24,11.740001,16.24,15.240001,14.34,0.155,0.151,0.114,0.182
2023-04-12 05:00:00,8.990001,86.099266,6.79,7.44112,0.0,0.0,0.0,,2.0,1011.6,1006.22736,54.0,0.0,0.0,54.0,0.0,0.15978199,5.0142193,8.905908,291.03757,255.96373,10.799999,11.39,16.039999,15.240001,14.34,0.155,0.151,0.114,0.182
2023-04-12 06:00:00,10.14,73.62685,5.64,8.419914,0.0,0.0,0.0,,0.0,1011.5,1006.1497,18.0,0.0,0.0,18.0,0.019100415,0.3274728,4.39436,8.669949,304.9921,274.76355,10.440001,11.29,15.79,15.240001,14.39,0.155,0.151,0.114,0.182
2023-04-12 07:00:00,13.54,59.86607,5.89,11.77347,0.0,0.0,0.0,,2.0,1011.4,1006.11365,50.0,0.0,0.0,50.0,0.08125115,0.62349284,5.0911684,10.041354,261.87,255.4655,14.04,12.490001,15.59,15.240001,14.39,0.155,0.151,0.114,0.182
2023-04-12 08:00:00,16.59,56.63014,7.94,15.123398,0.0,0.0,0.0,,3.0,1010.6,1005.37335,82.0,0.0,0.0,82.0,0.19173843,0.81955874,6.3690495,8.587338,227.29063,236.97612,17.64,14.64,15.490001,15.240001,14.39,0.155,0.151,0.114,0.182
2023-04-12 09:00:00,19.439999,48.4807,8.29,17.82498,0.0,0.0,0.0,,3.0,1010.0,1004.8271,83.0,0.0,0.0,83.0,0.3239425,1.1642992,7.9932966,9.931042,215.83774,226.46873,22.319998,17.189999,15.54,15.240001,14.39,0.155,0.151,0.114,0.182
2023-04-12 10:00:00,21.34,48.67082,10.09,20.58266,0.0,0.0,0.0,,3.0,1009.4,1004.2633,95.0,0.0,0.0,95.0,0.4324743,1.3040333,10.829958,13.089354,201.4478,211.50421,27.72,19.789999,15.690001,15.240001,14.39,0.155,0.151,0.114,0.182
2023-04-12 11:00:00,22.939999,48.618244,11.54,22.713783,0.0,0.0,0.0,,0.0,1008.7,1003.5946,0.0,0.0,0.0,0.0,0.51540536,1.4386749,14.007655,17.49615,205.90645,216.6342,33.12,22.039999,15.940001,15.240001,14.39,0.154,0.151,0.114,0.182
2023-04-12 12:00:00,25.14,34.621254,8.440001,24.05424,0.0,0.0,0.0,,0.0,1007.5,1002.438,0.0,0.0,0.0,0.0,0.60562074,2.0889468,15.683774,20.991426,238.13406,247.8336,33.48,23.89,16.19,15.240001,14.39,0.159,0.155,0.115,0.182
2023-04-12 13:00:00,27.189999,20.661346,2.74,24.823862,0.0,0.0,0.0,,0.0,1007.0,1001.9751,0.0,0.0,0.0,0.0,0.6615106,2.861379,15.844089,22.26477,248.68202,255.96373,36.36,25.74,16.59,15.240001,14.39,0.158,0.155,0.115,0.182
2023-04-12 14:00:00,27.289999,19.404148,1.9399999,24.356188,0.0,0.0,0.0,,0.0,1006.6,1001.5786,0.0,0.0,0.0,0.0,0.6271548,2.9238338,16.279802,23.400002,251.96562,255.74994,37.079998,26.939999,17.039999,15.240001,14.39,0.158,0.155,0.115,0.182
2023-04-12 15:00:00,27.24,18.377575,1.14,23.366978,0.0,0.0,0.0,,3.0,1006.5,1001.4785,83.0,0.0,0.0,83.0,0.5635475,2.9524758,17.313717,25.153671,273.57626,279.0578,38.88,27.439999,17.539999,15.29,14.39,0.157,0.154,0.115,0.182
2023-04-12 16:00:00,26.49,20.050066,1.74,20.648424,0.0,0.0,0.0,,3.0,1007.0,1001.96344,100.0,0.0,1.0,100.0,0.51185703,2.767425,27.416782,39.626175,293.1986,294.7024,52.92,26.89,17.939999,15.29,14.39,0.156,0.154,0.115,0.182
2023-04-12 17:00:00,23.939999,24.356989,2.3400002,20.333344,0.0,0.0,0.0,,3.0,1007.7,1002.6169,100.0,0.0,25.0,100.0,0.24318992,2.2501915,12.819235,20.150354,321.8427,311.37842,54.0,25.539999,18.289999,15.29,14.39,0.156,0.154,0.115,0.182
2023-04-12 18:00:00,19.539999,41.448128,6.0899997,17.242882,0.0,0.0,0.0,,3.0,1008.7,1003.53546,100.0,0.0,100.0,100.0,0.11056502,1.3315693,9.028754,12.682018,113.49858,96.519714,25.199999,23.84,18.59,15.29,14.39,0.156,0.154,0.115,0.182
2023-04-12 19:00:00,16.24,72.74303,11.34,14.7446575,0.0,0.0,0.0,,3.0,1009.6,1004.3722,100.0,0.0,95.0,100.0,0.061698757,0.50366986,13.089354,20.12461,121.50421,116.56499,25.199999,21.89,18.74,15.29,14.39,0.156,0.154,0.115,0.182
2023-04-12 20:00:00,14.940001,78.017654,11.14,14.021568,0.0,0.0,0.0,,3.0,1010.6,1005.3434,83.0,0.0,79.0,16.0,0.010841576,0.37378943,8.714677,13.104198,128.2902,127.18479,24.84,20.24,18.789999,15.34,14.39,0.156,0.154,0.115,0.182
2023-04-12 21:00:00,14.14,80.53337,10.84,12.8757515,0.0,0.0,0.0,,3.0,1011.3,1006.0252,96.0,0.0,61.0,90.0,0.011403962,0.3143685,10.464797,15.496736,153.43501,149.26459,19.8,18.84,18.789999,15.34,14.39,0.156,0.154,0.115,0.182
2023-04-12 22:00:00,13.34,82.32583,10.39,11.473132,0.0,0.0,0.0,,3.0,1011.5,1006.2094,100.0,0.0,93.0,100.0,0.0146028465,0.27098382,13.684735,19.829433,178.4926,176.87793,26.64,17.789999,18.689999,15.34,14.39,0.156,0.154,0.115,0.182
2023-04-12 23:00:00,13.39,82.88262,10.54,12.00807,0.0,0.0,0.0,,3.0,1011.9,1006.6083,100.0,2.0,100.0,100.0,0.00805277,0.26330113,10.661107,15.745627,191.68935,190.53912,26.64,17.039999,18.59,15.34,14.39,0.156,0.154,0.115,0.182
