date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-29 00:00:00,18.539999,63.325302,11.440001,17.89126,0.0,0.0,0.0,,3.0,1014.3,1009.08905,100.0,0.0,22.0,100.0,0.027584566,0.783514,7.491114,13.202726,305.21768,281.00348,11.159999,18.64,20.24,16.84,14.690001,0.159,0.159,0.115,0.182
2023-04-29 01:00:00,17.039999,62.1486,9.740001,15.978802,0.0,0.0,0.0,,3.0,1013.2,1007.9678,100.0,0.0,36.0,100.0,0.024176193,0.7359152,6.8777895,9.585739,317.1211,304.28693,16.919998,18.289999,20.09,16.84,14.690001,0.159,0.159,0.115,0.182
2023-04-29 02:00:00,17.539999,58.42269,9.29,16.642807,0.0,0.0,0.0,,3.0,1012.5,1007.2806,100.0,0.0,14.0,100.0,0.016676165,0.8342954,4.8965297,9.826088,306.02747,298.4428,11.879999,17.939999,19.939999,16.84,14.690001,0.159,0.159,0.115,0.182
2023-04-29 03:00:00,16.689999,61.444695,9.240001,15.810961,0.0,0.0,0.0,,3.0,1012.3,1007.0661,93.0,0.0,16.0,93.0,0.012240448,0.73318017,4.6800003,9.007196,292.6199,272.29056,10.799999,17.64,19.789999,16.89,14.690001,0.159,0.159,0.115,0.182
2023-04-29 04:00:00,15.240001,68.31827,9.440001,14.052637,0.0,0.0,0.0,,3.0,1012.5,1007.2389,80.0,0.0,16.0,77.0,0.01713144,0.5492399,7.172949,12.24,252.47433,241.92761,12.959999,16.99,19.64,16.89,14.690001,0.159,0.159,0.115,0.182
2023-04-29 05:00:00,15.04,67.59122,9.09,13.909052,0.0,0.0,0.0,,3.0,1012.1,1006.8374,100.0,0.0,1.0,100.0,0.013196431,0.55468357,6.1305785,8.699793,310.2363,294.44394,13.32,16.39,19.439999,16.89,14.690001,0.159,0.159,0.115,0.182
2023-04-29 06:00:00,17.64,57.278893,9.09,17.213167,0.0,0.0,0.0,,3.0,1012.9,1007.6801,100.0,0.0,3.0,100.0,0.024135772,0.86267054,1.2979984,1.1384199,326.3099,18.435053,11.159999,16.74,19.289999,16.89,14.690001,0.159,0.159,0.115,0.182
2023-04-29 07:00:00,20.039999,49.1391,9.04,18.567024,0.0,0.0,0.0,,2.0,1013.4,1008.2202,67.0,0.0,12.0,62.0,0.14819495,1.192911,8.373386,12.522619,64.5367,71.564964,16.199999,18.039999,19.14,16.89,14.690001,0.158,0.159,0.115,0.182
2023-04-29 08:00:00,20.039999,61.004753,12.29,18.590858,0.0,0.0,0.0,,3.0,1013.9,1008.71765,80.0,0.0,0.0,80.0,0.2531908,0.91446686,14.830076,20.774214,84.4279,81.02746,32.760002,19.64,19.14,16.89,14.690001,0.158,0.159,0.115,0.182
2023-04-29 09:00:00,21.439999,60.14321,13.39,20.6103,0.0,0.0,0.0,,2.0,1014.1,1008.9412,74.0,0.0,0.0,74.0,0.36041522,1.0186088,14.154915,18.751125,97.30567,93.301796,33.12,21.49,19.14,16.89,14.690001,0.158,0.159,0.115,0.182
