date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-30 00:00:00,17.64,88.63454,15.740001,18.180489,0.0,0.0,0.0,,3.0,1015.3,1010.0677,100.0,26.0,84.0,99.0,0.0002250021,0.22942066,9.726664,18.79255,321.009,323.56903,12.599999,18.99,20.39,17.039999,14.690001,0.364,0.166,0.115,0.182
2023-04-30 01:00:00,17.64,92.68221,16.439999,19.437029,0.3,0.3,0.0,,51.0,1013.9,1008.675,93.0,0.0,84.0,57.0,0.0,0.14770806,3.0547013,7.928177,315.0001,320.52756,20.519999,18.539999,20.24,17.09,14.690001,0.363,0.167,0.115,0.182
2023-04-30 02:00:00,16.939999,92.94088,15.79,18.21479,0.0,0.0,0.0,,2.0,1014.1,1008.8616,54.0,18.0,33.0,24.0,0.0,0.13633335,4.829907,6.9247384,296.56497,332.1028,7.92,17.99,20.09,17.09,14.690001,0.358,0.169,0.115,0.182
2023-04-30 03:00:00,16.99,91.46874,15.59,18.257736,0.0,0.0,0.0,,0.0,1014.1,1008.8622,12.0,12.0,0.0,0.0,0.0,0.1652894,4.3349743,8.534353,228.36655,242.35411,7.92,17.539999,19.89,17.09,14.690001,0.354,0.17,0.115,0.182
2023-04-30 04:00:00,16.64,91.7407,15.29,17.504524,0.0,0.0,0.0,,0.0,1014.1,1008.8562,3.0,1.0,2.0,0.0,0.0,0.15651357,6.297428,15.978484,239.03632,247.47939,12.24,17.09,19.689999,17.09,14.690001,0.35,0.172,0.115,0.182
2023-04-30 05:00:00,16.039999,92.00005,14.740001,16.861721,0.0,0.0,0.0,,0.0,1014.2,1008.9446,13.0,0.0,13.0,0.0,0.0,0.14592838,5.154415,13.37825,245.22488,246.19405,11.879999,16.689999,19.49,17.09,14.690001,0.347,0.173,0.115,0.182
2023-04-30 06:00:00,16.939999,91.17303,15.490001,18.001009,0.0,0.0,0.0,,1.0,1014.5,1009.2595,32.0,0.0,31.0,0.0,0.024169875,0.17047954,5.4833565,8.287822,246.80138,267.5105,9.72,16.939999,19.289999,17.09,14.690001,0.344,0.174,0.115,0.182
2023-04-30 07:00:00,18.439999,86.194336,16.09,20.186768,0.0,0.0,0.0,,0.0,1014.6,1009.3858,18.0,0.0,18.0,0.0,0.10767889,0.29302108,2.4149535,5.154415,243.43501,294.77512,10.440001,18.039999,19.14,17.09,14.690001,0.341,0.175,0.115,0.182
2023-04-30 08:00:00,19.84,78.49054,15.990001,21.635286,0.0,0.0,0.0,,0.0,1014.8,1009.60956,16.0,0.0,15.0,0.0,0.21800628,0.498096,1.8,1.8,180.0,233.13002,11.159999,19.539999,19.09,17.14,14.690001,0.337,0.176,0.115,0.182
2023-04-30 09:00:00,20.99,71.724335,15.690001,22.269459,0.0,0.0,0.0,,2.0,1015.1,1009.9283,56.0,35.0,29.0,10.0,0.32671437,0.70288396,4.510787,5.1165614,61.389645,39.289394,15.119999,21.14,19.189999,17.14,14.690001,0.333,0.177,0.115,0.182
2023-04-30 10:00:00,21.34,69.30689,15.490001,22.587528,0.0,0.0,0.0,,2.0,1015.4,1010.2328,79.0,68.0,38.0,2.0,0.38080907,0.7795272,6.9153743,7.2,128.65984,126.86999,20.16,22.34,19.289999,17.14,14.740001,0.329,0.177,0.115,0.182
2023-04-30 11:00:00,21.34,71.331245,15.940001,22.476727,0.0,0.0,0.0,,1.0,1014.8,1009.6358,21.0,5.0,17.0,1.0,0.39740777,0.7280911,10.24578,11.792404,161.56496,167.66092,25.56,23.289999,19.49,17.14,14.740001,0.324,0.178,0.115,0.182
2023-04-30 12:00:00,19.09,80.41699,15.64,20.796621,0.0,0.0,0.0,,1.0,1015.6,1010.39215,20.0,27.0,100.0,4.0,0.42874897,0.43286645,10.883676,15.077082,214.21576,213.31064,26.28,23.89,19.689999,17.14,14.740001,0.354,0.177,0.115,0.182
2023-04-30 13:00:00,20.99,72.64745,15.89,21.116915,1.3,1.3,0.0,,61.0,1015.4,1010.2268,87.0,42.0,86.0,0.0,0.30548966,0.67992747,12.959999,18.374111,180.0,182.2457,29.16,22.99,19.89,17.14,14.740001,0.363,0.178,0.115,0.182
2023-04-30 14:00:00,22.14,60.89578,14.240001,21.904198,0.0,0.0,0.0,,2.0,1014.8,1009.64966,52.0,18.0,33.0,15.0,0.3909185,1.0429033,13.004921,18.129137,184.76355,186.84268,28.8,23.39,20.039999,17.14,14.740001,0.356,0.18,0.115,0.182
2023-04-30 15:00:00,21.439999,64.59132,14.490001,22.250425,0.1,0.1,0.0,,51.0,1015.0,1009.8367,76.0,24.0,43.0,51.0,0.35488674,0.9048681,5.0528407,6.28713,184.08554,193.24052,29.16,23.789999,20.24,17.14,14.740001,0.351,0.181,0.115,0.182
2023-04-30 16:00:00,21.39,67.77759,15.190001,21.957893,0.0,0.0,0.0,,2.0,1014.7,1009.5373,79.0,1.0,21.0,73.0,0.25277224,0.82089126,8.049845,9.360001,153.43501,157.3801,19.44,23.59,20.39,17.189999,14.740001,0.346,0.182,0.115,0.182
2023-04-30 17:00:00,20.289999,73.45978,15.39,20.781775,0.0,0.0,0.0,,3.0,1015.0,1009.81647,83.0,6.0,31.0,75.0,0.18173791,0.6319492,9.107359,11.966953,108.43504,111.16133,21.24,23.14,20.539999,17.189999,14.740001,0.342,0.183,0.115,0.182
2023-04-30 18:00:00,18.939999,77.60641,14.940001,20.167677,0.0,0.0,0.0,,3.0,1015.5,1010.29004,100.0,19.0,32.0,100.0,0.07026331,0.49041128,2.8799999,4.3349743,90.0,85.23644,19.44,22.24,20.64,17.189999,14.740001,0.338,0.184,0.115,0.182
2023-04-30 19:00:00,17.84,85.31056,15.34,19.263203,0.0,0.0,0.0,,3.0,1015.7,1010.4694,100.0,5.0,45.0,100.0,0.015817998,0.3002807,2.5959969,3.8939953,146.3099,123.6901,7.5599995,21.09,20.64,17.189999,14.740001,0.336,0.184,0.115,0.182
2023-04-30 20:00:00,17.89,82.08756,14.79,18.997452,0.0,0.0,0.0,,3.0,1016.5,1011.26624,100.0,7.0,93.0,100.0,0.0,0.36733067,3.319036,4.5536795,49.398785,71.564964,4.68,20.039999,20.59,17.189999,14.740001,0.333,0.185,0.115,0.182
