date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-28 00:00:00,15.29,87.29294,13.190001,15.45854,0.0,0.0,0.0,,3.0,1017.9,1012.6117,97.0,0.0,13.0,87.0,0.0,0.22095966,5.815978,6.849467,291.80148,266.98727,8.64,16.789999,19.64,16.64,14.64,0.167,0.16,0.115,0.182
2023-04-28 01:00:00,14.190001,90.10178,12.59,14.110254,0.0,0.0,0.0,,2.0,1017.8,1012.49225,63.0,0.0,0.0,63.0,0.0,0.1603514,6.130579,9.114471,273.3664,260.9098,10.799999,16.289999,19.439999,16.689999,14.64,0.167,0.16,0.115,0.182
2023-04-28 02:00:00,13.84,89.78049,12.190001,13.809019,0.0,0.0,0.0,,3.0,1017.6,1012.28656,100.0,0.0,0.0,100.0,0.0,0.16184914,4.896529,5.0528407,287.1028,274.08554,10.08,15.79,19.24,16.689999,14.64,0.167,0.16,0.115,0.182
2023-04-28 03:00:00,13.14,91.82513,11.84,13.1453705,0.0,0.0,0.0,,3.0,1017.5,1012.1745,100.0,0.0,0.0,100.0,0.0,0.12370789,3.8773184,2.6208394,291.80148,254.05453,7.5599995,15.34,19.039999,16.689999,14.64,0.167,0.16,0.115,0.182
2023-04-28 04:00:00,12.84,92.72085,11.690001,12.865318,0.0,0.0,0.0,,3.0,1017.4,1012.06934,100.0,0.0,0.0,100.0,0.0,0.10801697,3.4152596,4.0249224,288.43503,243.43501,6.8399997,14.990001,18.789999,16.689999,14.64,0.167,0.16,0.115,0.182
2023-04-28 05:00:00,12.740001,92.40953,11.54,12.699263,0.0,0.0,0.0,,3.0,1017.5,1012.1669,100.0,0.0,0.0,100.0,0.0,0.11190343,3.5455887,5.4477882,293.9625,262.40546,7.2,14.690001,18.59,16.689999,14.64,0.167,0.16,0.115,0.182
2023-04-28 06:00:00,14.440001,84.949234,11.940001,14.173441,0.0,0.0,0.0,,3.0,1018.0,1012.6957,100.0,0.0,1.0,100.0,0.02474145,0.24780178,5.95906,5.937272,295.01685,284.03625,11.5199995,14.990001,18.34,16.689999,14.64,0.167,0.16,0.115,0.182
2023-04-28 07:00:00,18.24,66.91273,11.990001,18.25876,0.0,0.0,0.0,,3.0,1018.0,1012.76465,100.0,0.0,0.0,100.0,0.11477153,0.6937027,4.1046314,5.1544156,285.25516,282.09473,12.959999,16.439999,18.189999,16.689999,14.64,0.167,0.16,0.115,0.182
2023-04-28 08:00:00,20.84,48.861824,9.690001,20.356386,0.0,0.0,0.0,,3.0,1018.1,1012.91046,100.0,0.0,8.0,100.0,0.2280258,1.2599821,2.8116899,3.8773184,230.19447,248.19853,12.959999,18.59,18.14,16.689999,14.64,0.167,0.16,0.115,0.182
2023-04-28 09:00:00,22.74,43.50822,9.690001,21.799688,0.0,0.0,0.0,,3.0,1018.1,1012.9435,100.0,0.0,0.0,100.0,0.35907334,1.5628731,5.937272,7.24486,194.03627,206.56499,18.359999,20.939999,18.24,16.689999,14.64,0.166,0.16,0.115,0.182
2023-04-28 10:00:00,24.039999,41.87314,10.29,23.726503,0.0,0.0,0.0,,3.0,1018.4,1013.26447,100.0,0.0,0.0,100.0,0.48041275,1.7390589,9.028754,10.495713,175.42616,185.90605,24.48,23.24,18.39,16.689999,14.64,0.165,0.16,0.115,0.182
2023-04-28 11:00:00,24.039999,45.6486,11.59,23.82447,0.0,0.0,0.0,,3.0,1018.0,1012.8665,100.0,0.0,2.0,100.0,0.5341323,1.6259968,13.708391,16.65754,166.32867,173.79665,32.399998,24.99,18.689999,16.689999,14.64,0.164,0.16,0.115,0.182
2023-04-28 12:00:00,23.34,52.715244,13.14,23.950617,0.0,0.0,0.0,,3.0,1017.7,1012.556,100.0,0.0,25.0,100.0,0.54081106,1.3561913,13.441071,16.418526,159.62349,164.74483,33.48,26.09,18.89,16.689999,14.64,0.161,0.159,0.115,0.182
2023-04-28 13:00:00,23.439999,50.546516,12.59,23.79652,0.0,0.0,0.0,,3.0,1017.4,1012.2591,100.0,0.0,0.0,100.0,0.5337693,1.4270085,13.1041975,16.071491,159.07542,164.40714,32.760002,27.039999,19.24,16.74,14.64,0.161,0.159,0.115,0.182
2023-04-28 14:00:00,22.939999,51.756718,12.490001,22.89139,0.0,0.0,0.0,,3.0,1017.1,1011.952,100.0,0.0,22.0,100.0,0.48162767,1.3507289,12.72283,15.379206,154.8852,159.44388,32.039997,27.439999,19.59,16.74,14.64,0.16,0.159,0.115,0.182
2023-04-28 15:00:00,21.89,55.896027,12.690001,21.230286,0.0,0.0,0.0,,3.0,1016.5,1011.337,100.0,0.0,1.0,100.0,0.35748976,1.1585886,10.315115,12.72283,150.75127,154.8852,30.960001,27.09,19.939999,16.74,14.64,0.16,0.159,0.115,0.182
2023-04-28 16:00:00,21.49,57.279465,12.690001,20.97993,0.0,0.0,0.0,,3.0,1016.1,1010.93207,97.0,0.0,3.0,97.0,0.2967063,1.0951834,9.290511,10.685391,144.46223,147.38077,26.28,26.59,20.24,16.74,14.64,0.159,0.159,0.115,0.182
2023-04-28 17:00:00,20.789999,59.209114,12.54,20.692831,0.0,0.0,0.0,,2.0,1016.1,1010.9197,65.0,0.0,9.0,61.0,0.18631956,1.0018121,6.12,6.830519,151.92761,161.56496,23.039999,25.64,20.439999,16.74,14.64,0.159,0.159,0.115,0.182
2023-04-28 18:00:00,20.14,62.240517,12.690001,19.83409,0.0,0.0,0.0,,2.0,1015.6,1010.4108,75.0,0.0,0.0,75.0,0.107880235,0.8909552,7.8954163,9.793058,155.77226,162.89719,16.56,24.39,20.64,16.789999,14.64,0.159,0.159,0.115,0.182
2023-04-28 19:00:00,17.84,78.960106,14.14,18.781256,0.0,0.0,0.0,,3.0,1015.4,1010.17096,99.0,0.0,12.0,99.0,0.016324565,0.4301299,2.8116899,3.671294,129.80553,168.69011,17.28,22.64,20.74,16.789999,14.690001,0.159,0.159,0.115,0.182
2023-04-28 20:00:00,18.34,76.51854,14.14,19.616829,0.0,0.0,0.0,,3.0,1015.7,1010.4784,100.0,0.0,9.0,100.0,0.0,0.49534214,0.5091169,3.8268526,135.0001,228.81418,5.7599998,21.189999,20.74,16.789999,14.690001,0.159,0.159,0.115,0.182
2023-04-28 21:00:00,18.539999,74.35091,13.89,19.422358,0.0,0.0,0.0,,3.0,1016.0,1010.7803,100.0,0.0,22.0,100.0,0.0,0.5478897,2.5959969,4.3349743,326.3099,274.76355,6.4799995,20.039999,20.64,16.789999,14.690001,0.159,0.159,0.115,0.182
2023-04-28 22:00:00,17.539999,77.14163,13.490001,17.97542,0.0,0.0,0.0,,3.0,1015.3,1010.06616,100.0,0.0,0.0,100.0,9.2317174e-07,0.458583,4.6938252,4.6800003,4.398633,337.3801,7.92,19.14,20.539999,16.84,14.690001,0.159,0.159,0.115,0.182
2023-04-28 23:00:00,16.49,79.540985,12.940001,16.522404,0.0,0.0,0.0,,3.0,1015.1,1009.84814,100.0,0.0,40.0,100.0,0.0024010781,0.38407934,6.162207,9.178235,276.70975,295.5599,10.799999,18.439999,20.439999,16.84,14.690001,0.159,0.159,0.115,0.182
