date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-27 00:00:00,15.740001,89.92266,14.09,16.433104,0.0,0.0,0.0,,2.0,1017.8,1012.5205,61.0,0.0,19.0,100.0,0.0,0.18034375,4.39436,7.7043357,235.0079,232.59457,7.2,17.39,19.39,16.49,14.64,0.17,0.161,0.115,0.182
2023-04-27 01:00:00,15.09,93.14438,13.990001,15.808176,0.0,0.0,0.0,,2.0,1017.7,1012.40924,72.0,0.0,22.0,64.0,0.0,0.11768484,3.9763298,6.2145634,275.19434,259.9921,9.0,16.99,19.24,16.49,14.64,0.17,0.161,0.115,0.182
2023-04-27 02:00:00,14.240001,93.404785,13.190001,14.505268,0.0,0.0,0.0,,3.0,1017.3,1011.99585,88.0,0.0,10.0,88.0,0.0,0.107185125,5.1544156,7.072878,257.90524,255.2564,9.0,16.439999,19.039999,16.49,14.64,0.17,0.161,0.115,0.182
2023-04-27 03:00:00,13.690001,94.29918,12.79,13.724634,0.0,0.0,0.0,,3.0,1016.9,1011.58777,88.0,0.0,1.0,88.0,0.0,0.08940804,5.8048253,7.172949,262.8751,252.47433,9.36,15.940001,18.89,16.49,14.64,0.17,0.161,0.115,0.182
2023-04-27 04:00:00,13.29,94.591805,12.440001,13.251778,0.0,0.0,0.0,,3.0,1016.8,1011.4807,97.0,0.0,0.0,97.0,0.0,0.08264184,5.506941,7.6367526,281.3099,261.87,9.36,15.490001,18.689999,16.49,14.64,0.17,0.161,0.115,0.182
2023-04-27 05:00:00,12.990001,94.89098,12.190001,12.870132,0.0,0.0,0.0,,3.0,1016.7,1011.37585,84.0,0.0,0.0,84.0,0.0,0.07655871,5.506941,7.5942073,281.3099,264.55975,9.36,15.14,18.49,16.539999,14.64,0.17,0.161,0.115,0.182
2023-04-27 06:00:00,14.990001,88.12498,13.04,15.30607,0.0,0.0,0.0,,3.0,1016.8,1011.512,80.0,0.0,0.0,80.0,0.019872421,0.20255423,4.452954,5.4119864,284.03625,266.186,9.0,15.34,18.289999,16.539999,14.64,0.17,0.161,0.115,0.182
2023-04-27 07:00:00,17.59,75.40993,13.190001,18.13638,0.0,0.0,0.0,,3.0,1017.1,1011.8577,100.0,0.0,0.0,100.0,0.106995165,0.49488938,3.219938,5.0142193,243.43501,248.96242,11.5199995,16.689999,18.14,16.539999,14.64,0.17,0.161,0.115,0.182
2023-04-27 08:00:00,18.84,67.25744,12.64,18.678875,0.0,0.0,0.0,,3.0,1017.1,1011.88,100.0,0.0,0.0,100.0,0.18034807,0.71269214,6.792466,8.714677,212.00534,218.2902,18.0,18.14,18.09,16.539999,14.64,0.17,0.161,0.115,0.182
2023-04-27 09:00:00,20.24,58.49628,11.84,19.56071,0.0,0.0,0.0,,3.0,1017.1,1011.9047,100.0,0.0,69.0,100.0,0.298428,0.9854119,8.557102,10.630672,202.24907,208.30066,22.68,19.939999,18.14,16.539999,14.64,0.169,0.161,0.115,0.182
2023-04-27 10:00:00,21.49,52.234173,11.29,20.803236,0.0,0.0,0.0,,3.0,1017.3,1012.126,90.0,0.0,8.0,90.0,0.41380066,1.2246168,11.090103,13.32,193.13403,198.92474,27.359999,21.89,18.24,16.539999,14.64,0.168,0.161,0.115,0.182
2023-04-27 11:00:00,22.24,49.896736,11.29,22.024975,0.0,0.0,0.0,,3.0,1017.1,1011.93994,94.0,0.0,31.0,94.0,0.5111579,1.3446214,13.708391,16.73516,193.67133,198.8248,32.760002,23.74,18.49,16.539999,14.64,0.167,0.16,0.115,0.182
2023-04-27 12:00:00,22.789999,47.62185,11.09,22.109371,0.0,0.0,0.0,,2.0,1016.9,1011.75055,50.0,0.0,55.0,92.0,0.5450061,1.4533622,17.388409,21.794127,207.09547,210.80138,37.8,24.64,18.539999,16.539999,14.64,0.168,0.161,0.115,0.182
2023-04-27 13:00:00,22.689999,48.711803,11.34,21.699255,0.0,0.0,0.0,,2.0,1016.5,1011.35065,72.0,0.0,69.0,10.0,0.5275387,1.4145113,18.847641,24.387178,208.52303,211.10875,41.399998,25.539999,18.84,16.539999,14.64,0.167,0.16,0.115,0.182
2023-04-27 14:00:00,22.439999,49.78524,11.440001,21.276768,0.0,0.0,0.0,,3.0,1015.9,1010.7495,83.0,0.0,67.0,48.0,0.495213,1.3640692,18.58451,24.363249,211.53474,214.15974,42.12,26.039999,19.14,16.539999,14.64,0.166,0.16,0.115,0.182
2023-04-27 15:00:00,22.189999,49.883373,11.240001,20.725147,0.0,0.0,0.0,,2.0,1015.7,1010.5461,75.0,0.0,17.0,70.0,0.4343749,1.3409016,16.610792,21.470612,209.8988,214.75598,40.68,26.14,19.439999,16.539999,14.64,0.166,0.16,0.115,0.182
2023-04-27 16:00:00,21.39,51.863,11.09,19.374107,0.0,0.0,0.0,,3.0,1015.5,1010.3332,100.0,0.0,11.0,100.0,0.34307534,1.2266221,16.1198,21.120682,203.70265,209.62366,36.719997,25.74,19.74,16.59,14.64,0.165,0.16,0.115,0.182
