date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-05 10:00:00,17.439999,35.708557,2.0900002,15.898502,0.0,0.0,0.0,,0.0,1019.2,1013.94415,0.0,0.0,0.0,0.0,0.3854956,1.2822253,4.072935,3.8268526,135.0001,138.81418,20.519999,17.14,13.84,15.29,14.29,0.149,0.144,0.112,0.182
2023-04-05 11:00:00,17.14,46.703094,5.64,15.427767,0.0,0.0,0.0,,0.0,1019.1,1013.83923,0.0,0.0,0.0,0.0,0.4383721,1.0429305,13.479583,15.683774,145.88548,148.13406,32.039997,19.189999,14.09,15.240001,14.29,0.149,0.144,0.112,0.182
2023-04-05 12:00:00,17.39,40.831,3.94,14.759174,0.0,0.0,0.0,,0.0,1018.5,1013.24677,0.0,0.0,0.0,0.0,0.47502434,1.1763089,18.584509,23.584808,188.91484,192.33908,36.719997,20.289999,14.09,15.240001,14.29,0.15,0.146,0.113,0.182
2023-04-05 13:00:00,17.74,37.484737,3.0400002,14.619329,0.0,0.0,0.0,,0.0,1018.0,1012.75574,0.0,0.0,0.0,0.0,0.48218355,1.2705678,20.176065,25.842384,195.52417,198.68744,43.56,21.24,14.39,15.240001,14.29,0.149,0.146,0.113,0.182
2023-04-05 14:00:00,17.39,38.72996,3.19,14.160597,0.0,0.0,0.0,,0.0,1017.6,1012.3514,0.0,0.0,0.0,0.0,0.4424591,1.2180964,18.861387,24.482647,193.24052,197.10281,43.92,21.689999,14.740001,15.240001,14.29,0.149,0.146,0.113,0.182
2023-04-05 15:00:00,16.74,42.24861,3.8400002,13.401178,0.0,0.0,0.0,,0.0,1017.2,1011.9418,0.0,0.0,0.0,0.0,0.37196407,1.1018834,16.394829,21.129883,188.84174,193.79951,41.399998,21.689999,15.09,15.240001,14.29,0.149,0.146,0.113,0.182
2023-04-05 16:00:00,15.79,47.14135,4.54,12.426525,0.0,0.0,0.0,,0.0,1017.2,1011.92456,1.0,0.0,1.0,1.0,0.27739972,0.94934595,14.05845,18.0036,177.06439,181.14574,36.36,21.14,15.39,15.240001,14.29,0.149,0.146,0.113,0.182
2023-04-05 17:00:00,14.440001,56.668015,5.94,11.882027,0.0,0.0,0.0,,0.0,1017.5,1012.1983,1.0,0.0,1.0,1.0,0.16195089,0.71359426,10.594036,13.75558,170.21767,173.99109,30.960001,20.039999,15.64,15.240001,14.29,0.149,0.146,0.113,0.182
2023-04-05 18:00:00,13.54,63.04193,6.64,11.88397,0.0,0.0,0.0,,2.0,1017.9,1012.57965,57.0,0.0,1.0,57.0,0.054364566,0.57414424,5.506941,8.311245,168.69011,175.03035,23.4,18.439999,15.79,15.240001,14.29,0.149,0.146,0.113,0.182
2023-04-05 19:00:00,11.740001,77.262726,7.89,10.284021,0.0,0.0,0.0,,2.0,1018.4,1013.0434,72.0,0.0,0.0,72.0,0.027074406,0.31394005,6.2145634,8.287822,169.99208,182.4895,11.159999,16.49,15.84,15.240001,14.29,0.149,0.146,0.113,0.182
2023-04-05 20:00:00,12.990001,73.88147,8.440001,12.015533,0.0,0.0,0.0,,3.0,1019.3,1013.9622,83.0,0.0,0.0,83.0,0.0,0.39144754,3.8773184,5.815978,201.80147,201.80147,9.0,14.940001,15.84,15.240001,14.29,0.149,0.146,0.113,0.182
2023-04-05 21:00:00,12.440001,77.37273,8.59,11.637302,0.0,0.0,0.0,,0.0,1019.7,1014.3499,6.0,0.0,0.0,6.0,0.0,0.32713294,2.968636,4.39436,255.96373,214.9921,6.12,13.64,15.740001,15.240001,14.29,0.149,0.146,0.113,0.182
2023-04-05 22:00:00,11.79,79.39789,8.34,11.092631,0.0,0.0,0.0,,2.0,1019.8,1014.43695,74.0,0.0,0.0,74.0,0.0,0.2853949,1.8,2.0991426,323.13,239.0363,5.04,12.59,15.59,15.240001,14.29,0.149,0.146,0.113,0.182
2023-04-05 23:00:00,8.440001,88.444214,6.64,6.7325087,0.0,0.0,0.0,,0.0,1019.9,1014.47284,4.0,0.0,0.0,4.0,0.0,0.12798357,5.8603754,2.8799999,349.3804,360.0,7.92,11.690001,15.440001,15.240001,14.29,0.149,0.146,0.113,0.182
