date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-15 00:00:00,11.940001,83.263275,9.190001,10.426544,0.0,0.0,0.0,,0.0,1012.3,1006.97925,1.0,0.0,0.0,0.0,0.0034392292,0.23414445,8.942214,12.387348,49.899166,54.46224,16.919998,16.39,16.939999,15.54,14.39,0.248,0.162,0.113,0.182
2023-04-15 01:00:00,12.690001,83.07459,9.89,11.735854,0.0,0.0,0.0,,0.0,1012.3,1006.9931,7.0,0.0,0.0,7.0,0.0,0.24872732,6.439876,10.495713,26.564985,67.83361,12.599999,15.190001,16.84,15.54,14.39,0.247,0.162,0.113,0.182
2023-04-15 02:00:00,11.240001,89.58112,9.59,10.90599,0.0,0.0,0.0,,0.0,1012.3,1006.96625,10.0,1.0,2.0,8.0,0.0,0.13917351,1.609969,4.6938252,296.56497,85.60138,9.72,14.240001,16.74,15.54,14.39,0.247,0.162,0.113,0.182
2023-04-15 03:00:00,12.490001,83.32925,9.740001,12.315281,0.0,0.0,0.0,,0.0,1012.6,1007.2877,3.0,1.0,2.0,0.0,0.0,0.24179804,0.8049845,2.968636,296.56497,104.03627,5.7599998,13.440001,16.539999,15.54,14.39,0.247,0.163,0.113,0.182
2023-04-15 04:00:00,12.14,85.26739,9.740001,11.776577,0.0,0.0,0.0,,0.0,1012.6,1007.2815,4.0,2.0,3.0,0.0,0.0,0.20883286,2.0991426,3.0758414,239.0363,159.44388,5.3999996,12.740001,16.34,15.54,14.39,0.246,0.163,0.113,0.182
2023-04-15 05:00:00,9.34,90.34999,7.8399997,7.962721,0.0,0.0,0.0,,0.0,1012.5,1007.12964,2.0,1.0,1.0,0.0,0.0,0.11356366,5.5887027,8.4042845,284.93146,279.86575,10.440001,12.190001,16.09,15.54,14.39,0.246,0.163,0.113,0.182
2023-04-15 06:00:00,11.89,71.6967,6.94,9.312093,0.0,0.0,0.0,,0.0,1013.0,1007.6747,0.0,0.0,0.0,0.0,0.04315918,0.39468467,12.313894,24.985659,307.87503,306.20953,21.599998,12.14,15.89,15.54,14.39,0.246,0.163,0.113,0.182
2023-04-15 07:00:00,14.89,56.978024,6.44,11.797392,0.0,0.0,0.0,,1.0,1013.4,1008.1279,39.0,0.0,0.0,39.0,0.12740363,0.7293268,15.03835,31.32207,317.91092,307.5285,29.16,13.240001,15.690001,15.54,14.39,0.245,0.163,0.113,0.182
2023-04-15 08:00:00,17.189999,46.394596,5.5899997,13.796219,0.0,0.0,0.0,,0.0,1013.4,1008.1697,17.0,0.0,0.0,17.0,0.24256329,1.0522884,15.7908325,22.771244,313.1524,309.22565,34.2,14.89,15.59,15.54,14.39,0.244,0.163,0.113,0.182
2023-04-15 09:00:00,19.39,37.83017,4.64,16.30116,0.0,0.0,0.0,,1.0,1013.2,1008.0099,33.0,0.0,0.0,33.0,0.3563643,1.4007988,12.387348,17.283749,305.53775,305.67648,33.12,16.89,15.64,15.54,14.39,0.242,0.163,0.113,0.182
2023-04-15 10:00:00,20.689999,33.003204,3.8400002,19.274813,0.0,0.0,0.0,,2.0,1013.2,1008.0326,70.0,0.0,0.0,70.0,0.44168192,1.6358933,6.379216,9.83268,286.38962,293.7495,29.16,19.14,15.79,15.54,14.39,0.239,0.163,0.113,0.182
2023-04-15 11:00:00,21.39,31.063082,3.5900002,21.034597,0.0,0.0,0.0,,1.0,1012.9,1007.74646,34.0,0.0,1.0,33.0,0.50354654,1.7571212,3.6,2.4149535,90.0,63.435013,21.24,21.34,16.039999,15.54,14.39,0.236,0.163,0.113,0.182
2023-04-15 12:00:00,19.39,52.734245,9.490001,18.083786,0.0,0.0,0.0,,1.0,1012.6,1007.4129,47.0,0.0,74.0,44.0,0.48769605,1.0648082,18.919704,24.014996,111.19412,113.87529,40.68,22.74,16.19,15.54,14.39,0.234,0.171,0.115,0.182
2023-04-15 13:00:00,17.84,52.68261,8.04,14.61981,0.0,0.0,0.0,,3.0,1012.5,1007.2859,98.0,0.0,97.0,37.0,0.36806095,0.96762145,20.808498,28.954834,127.26648,128.43733,42.48,22.34,16.539999,15.54,14.39,0.232,0.171,0.115,0.182
2023-04-15 14:00:00,18.24,61.59977,10.740001,16.453678,0.0,0.0,0.0,,1.0,1012.2,1006.99445,40.0,0.0,17.0,28.0,0.38517094,0.8051436,19.245697,25.099514,82.47627,81.75377,42.839996,22.49,16.84,15.54,14.39,0.23,0.171,0.115,0.182
2023-04-15 15:00:00,17.59,64.17064,10.740001,14.673328,0.0,0.0,0.0,,0.0,1012.8,1007.5799,12.0,0.0,2.0,11.0,0.3372053,0.721179,24.842607,32.76791,90.8303,91.25902,50.039997,22.14,17.14,15.54,14.39,0.228,0.171,0.115,0.182
2023-04-15 16:00:00,17.39,60.99212,9.79,14.869364,0.0,0.0,0.0,,1.0,1013.2,1007.9741,38.0,0.0,3.0,36.0,0.27738857,0.77535284,16.981165,23.78453,94.864426,92.60251,53.28,21.439999,17.34,15.54,14.39,0.227,0.171,0.115,0.182
2023-04-15 17:00:00,16.64,61.02059,9.09,14.547321,0.0,0.0,0.0,,3.0,1014.0,1008.7567,88.0,28.0,1.0,83.0,0.17917062,0.738902,12.72283,17.399586,115.11481,114.44395,36.36,20.59,17.539999,15.54,14.39,0.226,0.171,0.115,0.182
2023-04-15 18:00:00,15.740001,65.060425,9.190001,14.829634,0.0,0.0,0.0,,3.0,1014.2,1008.9392,86.0,16.0,3.0,83.0,0.06534833,0.62542915,4.802999,9.007196,192.99461,182.29056,25.56,19.39,17.64,15.54,14.39,0.226,0.171,0.115,0.182
2023-04-15 19:00:00,13.990001,75.05813,9.64,13.074369,0.0,0.0,0.0,,3.0,1015.2,1009.90204,98.0,20.0,1.0,98.0,0.027670905,0.3989159,5.6920996,9.983106,251.56496,244.35904,10.08,17.939999,17.64,15.54,14.440001,0.225,0.171,0.115,0.182
2023-04-15 20:00:00,14.59,69.11199,8.990001,13.126732,0.0,0.0,0.0,,3.0,1016.7,1011.40533,100.0,23.0,5.0,100.0,0.019917428,0.5135641,8.225035,17.418196,293.1986,288.06055,15.84,16.939999,17.59,15.54,14.440001,0.225,0.171,0.115,0.182
2023-04-15 21:00:00,14.190001,67.64311,8.29,12.168726,0.0,0.0,0.0,,3.0,1017.2,1011.89545,93.0,4.0,0.0,93.0,0.03093308,0.5242801,10.787993,21.605999,295.7099,280.56094,21.24,16.24,17.539999,15.59,14.440001,0.225,0.171,0.115,0.182
2023-04-15 22:00:00,13.04,72.89568,8.29,11.596004,0.0,0.0,0.0,,0.0,1018.0,1012.67,3.0,0.0,3.0,0.0,0.00953048,0.407552,6.830519,19.09358,288.43503,267.83896,21.24,15.490001,17.39,15.59,14.440001,0.225,0.171,0.115,0.182
2023-04-15 23:00:00,11.940001,77.8208,8.190001,10.508469,0.0,0.0,0.0,,2.0,1018.0,1012.64935,50.0,1.0,0.0,49.0,0.0034506805,0.31029427,6.5693827,17.902534,279.46225,285.1541,13.679999,14.690001,17.24,15.59,14.440001,0.225,0.171,0.115,0.182
