date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-08 00:00:00,11.940001,73.69546,7.39,10.321308,0.0,0.0,0.0,,2.0,1017.0,1011.6546,76.0,0.0,0.0,100.0,0.007014618,0.36801803,6.4799995,10.041354,270.0,255.4655,9.36,10.84,15.64,15.09,14.34,0.143,0.143,0.113,0.182
2023-04-08 01:00:00,10.490001,77.59559,6.74,9.073681,0.0,0.0,0.0,,2.0,1017.1,1011.7267,72.0,0.0,0.0,72.0,0.0,0.28475785,4.0249224,3.396233,333.43503,302.00534,10.440001,10.440001,15.39,15.09,14.34,0.143,0.143,0.113,0.182
2023-04-08 02:00:00,8.64,83.434006,5.99,6.9320765,0.0,0.0,0.0,,1.0,1016.8,1011.3931,41.0,0.0,0.0,41.0,0.0,0.18597436,4.8433046,5.904439,311.98712,322.43134,9.36,10.14,15.14,15.09,14.34,0.143,0.143,0.113,0.182
2023-04-08 03:00:00,8.190001,84.25056,5.69,6.534691,0.0,0.0,0.0,,1.0,1016.6,1011.18555,24.0,0.0,0.0,24.0,0.0,0.17150134,4.0249224,4.0249224,296.56497,296.56497,9.0,9.89,14.940001,15.09,14.34,0.143,0.143,0.113,0.182
2023-04-08 04:00:00,7.49,85.34879,5.19,5.606797,0.0,0.0,0.0,,0.0,1016.7,1011.2717,18.0,0.0,0.0,18.0,0.0,0.15212297,4.8433046,3.7585104,318.01288,343.3007,7.92,9.59,14.690001,15.09,14.34,0.143,0.143,0.113,0.182
2023-04-08 05:00:00,8.740001,74.66862,4.49,6.5686846,0.0,0.0,0.0,,2.0,1016.9,1011.49457,60.0,0.0,0.0,60.0,0.0029416408,0.28631115,5.815978,9.605998,338.19852,77.00539,10.08,9.240001,14.440001,15.09,14.34,0.143,0.143,0.113,0.182
2023-04-08 06:00:00,11.54,62.797256,4.69,9.990368,0.0,0.0,0.0,,2.0,1017.2,1011.8459,62.0,0.0,0.0,62.0,0.015069693,0.50696975,1.835647,8.427383,281.3099,109.98319,7.92,9.09,14.190001,15.09,14.34,0.143,0.143,0.113,0.182
2023-04-08 07:00:00,13.09,57.71509,4.94,11.364884,0.0,0.0,0.0,,1.0,1017.8,1012.472,33.0,0.0,0.0,33.0,0.06563405,0.63794744,3.396233,9.72,32.005356,90.0,8.28,10.440001,14.04,15.09,14.34,0.143,0.143,0.113,0.182
2023-04-08 08:00:00,14.990001,42.492985,2.3400002,11.888834,0.0,0.0,0.0,,0.0,1018.2,1012.9047,6.0,0.0,0.0,6.0,0.1969046,0.98125166,9.3669195,12.6462,87.79745,85.101,21.24,12.64,13.940001,15.09,14.34,0.143,0.143,0.113,0.182
2023-04-08 09:00:00,16.14,37.552383,1.64,11.969797,0.0,0.0,0.0,,0.0,1018.6,1013.32367,0.0,0.0,0.0,0.0,0.31907243,1.1469431,15.856356,20.523155,92.60251,88.99494,33.839996,14.89,13.940001,15.09,14.34,0.143,0.143,0.113,0.182
