date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-17 10:00:00,16.74,64.41145,9.990001,15.529846,0.0,0.0,0.0,,3.0,1017.1,1011.8422,96.0,2.0,0.0,96.0,0.36521977,0.6788913,14.20062,17.906157,149.53453,149.82657,32.760002,17.89,15.09,15.59,14.440001,0.202,0.165,0.114,0.182
2023-04-17 11:00:00,17.039999,62.56647,9.84,15.634003,0.0,0.0,0.0,,3.0,1016.8,1011.5492,89.0,17.0,0.0,87.0,0.39750367,0.727788,17.208603,21.659918,164.21918,164.57777,37.8,19.289999,15.29,15.59,14.440001,0.201,0.165,0.114,0.182
2023-04-17 12:00:00,17.49,58.607296,9.29,16.48488,0.0,0.0,0.0,,1.0,1016.5,1011.25903,41.0,82.0,1.0,0.0,0.43694195,0.8279779,15.379206,19.386591,163.68607,164.93146,40.68,20.34,15.240001,15.59,14.440001,0.201,0.167,0.115,0.182
2023-04-17 13:00:00,17.34,58.76818,9.190001,15.966427,0.0,0.0,0.0,,0.0,1016.2,1010.9577,12.0,6.0,6.0,0.0,0.4263509,0.81699693,17.106628,22.104116,171.52895,173.45381,38.519997,21.189999,15.54,15.59,14.440001,0.199,0.167,0.115,0.182
2023-04-17 14:00:00,17.34,60.57277,9.64,15.290529,0.0,0.0,0.0,,1.0,1015.6,1010.3608,24.0,10.0,15.0,0.0,0.3790137,0.7812252,19.09358,24.842607,177.83897,179.16971,41.399998,21.439999,15.89,15.59,14.440001,0.198,0.167,0.115,0.182
2023-04-17 15:00:00,16.689999,63.54339,9.740001,14.288067,0.0,0.0,0.0,,1.0,1015.7,1010.44855,29.0,12.0,19.0,0.0,0.3211762,0.6932564,18.228943,23.535301,170.9098,173.85347,42.48,21.289999,16.14,15.59,14.440001,0.197,0.167,0.115,0.182
2023-04-17 16:00:00,15.690001,66.59907,9.490001,13.358671,0.0,0.0,0.0,,3.0,1015.7,1010.4304,81.0,49.0,11.0,59.0,0.23050967,0.5959722,15.111424,19.839235,167.61925,168.4862,38.88,20.64,16.39,15.59,14.440001,0.196,0.167,0.115,0.182
2023-04-17 17:00:00,15.440001,68.13001,9.59,13.312361,0.0,0.0,0.0,,2.0,1015.5,1010.22705,67.0,24.0,8.0,55.0,0.15185907,0.5596286,13.905509,18.671474,158.74942,160.86626,33.12,19.789999,16.59,15.59,14.440001,0.196,0.167,0.115,0.182
2023-04-17 18:00:00,14.440001,69.0819,8.84,12.910473,0.0,0.0,0.0,,2.0,1016.0,1010.7061,52.0,5.0,20.0,48.0,0.07112861,0.5091163,8.404285,11.709688,133.26433,135.0001,28.8,18.59,16.689999,15.59,14.440001,0.196,0.167,0.115,0.182
2023-04-17 19:00:00,12.79,78.21447,9.09,11.954832,0.0,0.0,0.0,,1.0,1016.3,1010.97406,28.0,1.0,26.0,1.0,0.02019802,0.32226038,4.1046314,6.792466,105.25517,122.00535,17.28,17.189999,16.74,15.59,14.440001,0.196,0.167,0.115,0.182
2023-04-17 20:00:00,12.440001,77.11138,8.54,11.573095,0.0,0.0,0.0,,2.0,1016.7,1011.36566,64.0,1.0,41.0,43.0,0.0,0.33091164,3.319036,1.8,310.60123,216.86998,7.2,16.039999,16.74,15.59,14.440001,0.196,0.167,0.115,0.182
2023-04-17 21:00:00,11.740001,79.12186,8.24,10.565273,0.0,0.0,0.0,,3.0,1016.7,1011.35236,100.0,0.0,89.0,100.0,0.0,0.2882676,4.8965297,4.1046314,306.02747,254.74483,7.2,15.04,16.64,15.59,14.440001,0.195,0.167,0.115,0.182
2023-04-17 22:00:00,11.490001,80.16685,8.190001,10.16999,0.0,0.0,0.0,,3.0,1016.7,1011.3479,90.0,0.0,87.0,70.0,0.0,0.26935744,5.8048253,5.991594,330.25522,302.7352,8.28,14.34,16.539999,15.59,14.440001,0.196,0.167,0.115,0.182
2023-04-17 23:00:00,12.59,74.31387,8.14,11.54558,0.1,0.1,0.0,,51.0,1016.5,1011.1692,49.0,0.0,45.0,7.0,0.0,0.37503028,3.8268526,3.8773184,311.18582,291.80148,8.28,13.740001,16.39,15.59,14.440001,0.197,0.167,0.115,0.182
