date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-09 00:00:00,9.190001,57.127686,1.14,6.1659966,0.0,0.0,0.0,,0.0,1020.6,1015.1834,3.0,0.0,7.0,5.0,0.024346417,0.49950624,7.42159,8.287822,320.90613,304.3804,11.159999,10.740001,15.490001,15.09,14.34,0.146,0.143,0.112,0.182
2023-04-09 01:00:00,9.09,57.307514,1.09,6.163472,0.0,0.0,0.0,,1.0,1020.4,1014.9826,22.0,0.0,9.0,14.0,0.020848513,0.49407262,6.696387,12.031756,306.25394,308.92755,12.24,10.440001,15.29,15.09,14.34,0.146,0.143,0.112,0.182
2023-04-09 02:00:00,9.14,56.909878,1.04,6.1007376,0.0,0.0,0.0,,0.0,1020.1,1014.68506,13.0,0.0,10.0,4.0,0.024464624,0.5003566,7.4128532,16.075521,299.0545,304.046,14.04,10.34,15.04,15.09,14.34,0.146,0.143,0.112,0.182
2023-04-09 03:00:00,9.190001,56.10975,0.89,5.9826813,0.0,0.0,0.0,,1.0,1019.8,1014.38763,43.0,0.0,3.0,41.0,0.029588869,0.511366,8.39657,17.610588,300.96368,310.8553,15.119999,10.190001,14.84,15.09,14.34,0.146,0.143,0.112,0.182
2023-04-09 04:00:00,9.09,56.08359,0.79,5.721874,0.0,0.0,0.0,,3.0,1019.7,1014.28625,98.0,0.0,0.0,98.0,0.033606376,0.5082364,9.387651,19.346441,302.47116,315.0001,17.28,10.09,14.64,15.09,14.34,0.146,0.143,0.112,0.182
2023-04-09 05:00:00,8.940001,56.449913,0.74,5.504652,0.0,0.0,0.0,,3.0,1019.7,1014.2834,100.0,0.0,0.0,100.0,0.034587972,0.4989267,9.793059,19.64228,306.02747,318.7154,18.359999,10.04,14.39,15.09,14.34,0.146,0.143,0.112,0.182
2023-04-09 06:00:00,9.490001,53.81276,0.59000003,5.957155,0.0,0.0,0.0,,3.0,1019.9,1014.4929,100.0,0.0,0.0,100.0,0.057119157,0.5490918,10.296251,17.786331,306.46933,324.0578,18.72,10.14,14.240001,15.09,14.34,0.146,0.143,0.112,0.182
2023-04-09 07:00:00,12.440001,44.883327,0.79,8.936604,0.0,0.0,0.0,,3.0,1020.3,1014.9467,100.0,0.0,0.0,100.0,0.10432409,0.7969564,10.315115,13.896187,299.24872,323.42688,20.16,11.04,14.04,15.04,14.34,0.146,0.143,0.112,0.182
2023-04-09 08:00:00,16.689999,34.733444,1.04,13.884802,0.0,0.0,0.0,,3.0,1020.7,1015.42267,100.0,0.0,0.0,100.0,0.1899107,1.2413807,5.8048253,8.287822,277.1249,304.3804,19.8,13.14,13.990001,15.04,14.34,0.146,0.143,0.112,0.182
2023-04-09 09:00:00,19.09,25.088839,-1.36,15.682203,0.0,0.0,0.0,,3.0,1021.0,1015.76447,100.0,0.0,0.0,100.0,0.31981957,1.656837,7.42159,8.891344,194.03627,201.37068,19.44,15.940001,14.04,15.04,14.34,0.145,0.143,0.112,0.182
