date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-25 00:00:00,14.440001,99.3557,14.34,15.483191,0.0,0.0,0.0,,3.0,1015.4,1010.10925,100.0,100.0,4.0,74.0,0.0,0.010606527,2.6208394,3.8939953,15.945477,56.3099,6.8399997,16.84,18.99,16.14,14.59,0.173,0.162,0.114,0.182
2023-04-25 01:00:00,14.59,99.036064,14.440001,15.484291,0.0,0.0,0.0,,3.0,1015.1,1009.81366,100.0,100.0,3.0,81.0,0.0,0.01602292,3.8939953,5.1165614,326.3099,320.7106,9.0,16.64,18.84,16.14,14.59,0.173,0.162,0.114,0.182
2023-04-25 02:00:00,14.54,97.76264,14.190001,15.316591,0.0,0.0,0.0,,3.0,1014.7,1009.4148,100.0,81.0,9.0,100.0,0.0,0.03707075,4.072935,8.404285,315.0001,316.73566,10.440001,16.439999,18.689999,16.14,14.59,0.173,0.162,0.114,0.182
2023-04-25 03:00:00,13.29,97.741,12.940001,13.515514,0.0,0.0,0.0,,3.0,1014.3,1008.9938,100.0,2.0,11.0,100.0,0.0,0.03451872,4.8433046,7.386582,318.01288,313.0251,10.440001,15.940001,18.539999,16.14,14.59,0.173,0.162,0.114,0.182
2023-04-25 04:00:00,13.740001,95.85487,13.09,14.182268,0.0,0.0,0.0,,3.0,1014.2,1008.90247,100.0,1.0,14.0,100.0,0.0,0.06521976,3.7064266,5.692099,330.9455,304.69522,10.799999,15.64,18.34,16.14,14.59,0.173,0.162,0.114,0.182
2023-04-25 05:00:00,13.39,95.84378,12.740001,13.689011,0.0,0.0,0.0,,3.0,1014.0,1008.69727,100.0,2.0,13.0,100.0,0.0,0.06392479,3.8773184,5.6233797,338.19852,320.1945,9.72,15.34,18.189999,16.14,14.59,0.173,0.162,0.114,0.182
2023-04-25 06:00:00,14.84,87.82428,12.84,14.907652,0.0,0.0,0.0,,3.0,1014.3,1009.0223,100.0,1.0,41.0,100.0,0.021914912,0.20569205,5.692099,6.792466,325.30478,327.99466,12.24,15.54,17.99,16.19,14.59,0.173,0.162,0.114,0.182
2023-04-25 07:00:00,16.539999,78.001976,12.690001,16.941498,0.0,0.0,0.0,,3.0,1014.1,1008.85425,100.0,0.0,76.0,100.0,0.0758599,0.41429055,3.0547013,5.3517847,315.0001,317.72638,12.599999,16.39,17.89,16.19,14.59,0.173,0.162,0.114,0.182
2023-04-25 08:00:00,18.789999,65.504074,12.190001,19.209114,0.0,0.0,0.0,,3.0,1014.3,1009.09344,98.0,0.0,13.0,98.0,0.16485097,0.7485361,1.8,3.0547013,306.86996,315.0001,12.959999,17.939999,17.84,16.19,14.59,0.173,0.162,0.114,0.182
2023-04-25 09:00:00,20.84,59.221066,12.59,20.757828,0.0,0.0,0.0,,3.0,1014.0,1008.83136,96.0,0.0,2.0,96.0,0.3297917,1.0045968,6.1305785,6.489992,139.76372,146.3099,18.72,20.24,17.89,16.19,14.59,0.172,0.162,0.114,0.182
