date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-20 00:00:00,10.240001,71.1349,5.24,7.6218987,0.0,0.0,0.0,,0.0,1013.7,1008.34,0.0,0.0,0.0,0.0,0.019343084,0.3608184,9.9571085,15.119999,282.5288,270.0,12.24,12.490001,16.74,15.59,14.490001,0.176,0.165,0.115,0.182
2023-04-20 01:00:00,9.79,70.307945,4.64,7.3644114,0.0,0.0,0.0,,0.0,1012.7,1007.33673,0.0,0.0,0.0,0.0,0.013314137,0.3601576,7.771331,15.856356,283.39252,267.3975,16.56,11.990001,16.49,15.64,14.490001,0.176,0.165,0.115,0.182
2023-04-20 02:00:00,9.34,69.48394,4.04,6.7734585,0.0,0.0,0.0,,0.0,1011.9,1006.53284,0.0,0.0,0.0,0.0,0.014257056,0.35914457,7.9036193,15.188415,300.06848,275.44025,13.32,11.59,16.24,15.64,14.490001,0.176,0.165,0.115,0.182
2023-04-20 03:00:00,9.190001,67.28833,3.44,6.624735,0.0,0.0,0.0,,0.0,1011.4,1006.0323,0.0,0.0,0.0,0.0,0.013532108,0.38112205,7.0911775,16.394829,293.9625,278.84174,13.32,11.190001,15.990001,15.64,14.490001,0.176,0.165,0.115,0.182
2023-04-20 04:00:00,9.09,65.16066,2.89,6.423752,0.0,0.0,0.0,,0.0,1011.0,1005.63245,0.0,0.0,0.0,0.0,0.015345008,0.40318847,7.072878,18.416384,284.74362,274.48453,14.04,10.89,15.740001,15.64,14.490001,0.176,0.165,0.115,0.182
2023-04-20 05:00:00,8.79,63.719875,2.29,6.0146723,0.0,0.0,0.0,,0.0,1010.8,1005.4279,0.0,0.0,0.0,0.0,0.016438108,0.41145337,7.072878,18.0036,284.74362,271.14572,14.4,10.59,15.490001,15.64,14.490001,0.176,0.165,0.115,0.182
2023-04-20 06:00:00,10.64,56.286232,2.29,7.8822355,0.0,0.0,0.0,,0.0,1010.7,1005.3634,0.0,0.0,0.0,0.0,0.039926086,0.56120825,6.9527545,16.923828,291.25058,271.21884,14.04,10.740001,15.240001,15.59,14.490001,0.176,0.165,0.115,0.182
2023-04-20 07:00:00,14.04,46.483456,2.74,11.273671,0.0,0.0,0.0,,0.0,1010.7,1005.42645,0.0,0.0,0.0,0.0,0.11903691,0.8588622,7.5685663,16.263872,272.72626,264.92047,17.64,12.14,15.04,15.59,14.490001,0.176,0.165,0.115,0.182
2023-04-20 08:00:00,17.49,38.486217,3.19,14.548683,0.0,0.0,0.0,,0.0,1010.2,1004.9915,0.0,0.0,0.0,0.0,0.24531625,1.2306795,9.339208,13.441071,242.44727,249.62347,21.96,14.39,14.940001,15.59,14.490001,0.176,0.165,0.115,0.182
2023-04-20 09:00:00,19.74,34.38896,3.5900002,16.35024,0.0,0.0,0.0,,0.0,1009.9,1004.7327,0.0,0.0,0.0,0.0,0.37953433,1.5108219,13.755579,17.713316,227.12111,232.43134,30.599998,16.789999,14.990001,15.59,14.490001,0.175,0.164,0.115,0.182
