date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-03 00:00:00,12.64,71.349945,7.5899997,10.019719,0.0,0.0,0.0,,0.0,1018.6,1013.25916,2.0,0.0,29.0,0.0,0.032005906,0.41968417,13.684735,28.496904,243.43501,243.75871,21.24,14.240001,16.59,15.34,14.240001,0.159,0.153,0.115,0.183
2023-04-03 01:00:00,12.440001,73.53367,7.8399997,9.969557,0.0,0.0,0.0,,0.0,1018.2,1012.8578,8.0,0.0,8.0,0.0,0.026683947,0.3826449,13.084402,27.112564,262.09293,259.28693,26.28,13.89,16.439999,15.34,14.240001,0.159,0.153,0.115,0.183
2023-04-03 02:00:00,11.64,73.39026,7.04,9.396802,0.0,0.0,0.0,,0.0,1017.7,1012.34515,1.0,0.0,1.0,0.0,0.01839828,0.3650012,10.182337,24.442911,261.87,260.67648,25.919998,13.440001,16.289999,15.34,14.240001,0.159,0.153,0.115,0.183
2023-04-03 03:00:00,10.940001,71.51636,5.99,8.624908,0.0,0.0,0.0,,0.0,1017.3,1011.93427,0.0,0.0,0.0,0.0,0.016690815,0.37302566,9.007196,23.084955,272.29056,266.42374,20.880001,12.940001,16.14,15.34,14.240001,0.159,0.153,0.115,0.183
2023-04-03 04:00:00,9.59,69.049126,4.19,7.25961,0.0,0.0,0.0,,0.0,1017.0,1011.6102,0.0,0.0,0.0,0.0,0.010078464,0.37042886,6.489992,18.079027,289.44012,282.65256,18.359999,12.34,15.940001,15.34,14.240001,0.159,0.153,0.115,0.183
2023-04-03 05:00:00,8.84,66.03446,2.8400002,6.07979,0.0,0.0,0.0,,0.0,1016.8,1011.397,0.0,0.0,0.0,0.0,0.016431766,0.38650548,7.653705,20.12461,311.18582,317.17474,14.759999,11.690001,15.740001,15.34,14.240001,0.159,0.153,0.115,0.183
2023-04-03 06:00:00,10.09,54.362606,1.29,6.2913666,0.0,0.0,0.0,,0.0,1017.0,1011.6197,0.0,0.0,0.0,0.0,0.067785405,0.56480706,12.904882,27.666182,329.8587,327.75757,24.48,11.440001,15.54,15.34,14.240001,0.159,0.153,0.115,0.183
2023-04-03 07:00:00,11.940001,49.65637,1.74,8.390458,0.0,0.0,0.0,,0.0,1017.4,1012.0525,1.0,0.0,1.0,0.0,0.09525321,0.70440567,11.720751,21.479666,349.3804,346.42953,25.56,12.09,15.34,15.34,14.240001,0.159,0.153,0.115,0.183
2023-04-03 08:00:00,14.34,45.267117,2.64,11.5367775,0.0,0.0,0.0,,0.0,1017.3,1011.9974,0.0,0.0,0.0,0.0,0.1733046,0.8955972,7.69592,10.948973,10.784258,9.462261,22.68,13.690001,15.240001,15.34,14.240001,0.159,0.153,0.115,0.183
2023-04-03 09:00:00,15.39,46.864548,4.09,12.903381,0.0,0.0,0.0,,0.0,1017.4,1012.1162,0.0,0.0,0.0,0.0,0.27100444,0.93021214,7.42159,8.654986,112.833694,106.9276,20.16,15.84,15.240001,15.34,14.240001,0.159,0.153,0.115,0.183
