date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-11 00:00:00,13.14,88.25495,11.240001,12.809303,0.0,0.0,0.0,,3.0,1023.8,1018.4415,100.0,0.0,0.0,69.0,0.0,0.17773902,4.8965297,3.7585104,323.97253,343.3007,10.440001,14.14,16.89,15.14,14.34,0.149,0.149,0.114,0.182
2023-04-11 01:00:00,12.940001,85.637344,10.59,12.704355,0.0,0.0,0.0,,3.0,1023.4,1018.0398,98.0,0.0,0.0,98.0,0.0,0.2145387,2.9024127,0.35999998,277.1249,360.0,6.8399997,13.54,16.689999,15.14,14.34,0.149,0.149,0.114,0.182
2023-04-11 02:00:00,10.940001,94.17852,10.04,10.23096,0.0,0.0,0.0,,3.0,1022.8,1017.4053,92.0,1.0,12.0,92.0,0.0,0.07622981,5.0528407,5.3999996,274.08554,233.13002,7.92,13.14,16.539999,15.14,14.34,0.149,0.149,0.114,0.182
2023-04-11 03:00:00,11.09,93.55789,10.09,10.680532,0.0,0.0,0.0,,3.0,1022.7,1017.3087,100.0,0.0,7.0,100.0,0.0,0.08520007,3.096837,4.5536795,305.53775,288.43503,7.92,12.89,16.34,15.14,14.34,0.149,0.149,0.114,0.182
2023-04-11 04:00:00,10.690001,93.85232,9.740001,10.137477,0.0,0.0,0.0,,3.0,1022.6,1017.2015,96.0,2.0,3.0,95.0,0.0,0.07917619,3.396233,4.2136917,302.00534,340.0168,7.92,12.690001,16.19,15.14,14.34,0.149,0.149,0.114,0.182
2023-04-11 05:00:00,9.940001,96.377945,9.39,9.217515,0.0,0.0,0.0,,3.0,1022.5,1017.0877,100.0,30.0,23.0,100.0,0.0,0.044373274,3.8939953,3.8773184,303.6901,338.19852,9.0,12.490001,15.990001,15.14,14.34,0.149,0.149,0.114,0.182
2023-04-11 06:00:00,10.59,92.28512,9.39,10.012128,0.0,0.0,0.0,,3.0,1022.6,1017.1996,100.0,0.0,8.0,100.0,0.010713526,0.09870279,2.9024127,2.5455842,299.74478,8.130019,9.36,12.54,15.79,15.14,14.34,0.149,0.149,0.114,0.182
2023-04-11 07:00:00,12.990001,80.106384,9.64,12.787207,0.0,0.0,0.0,,3.0,1022.9,1017.5434,100.0,0.0,1.0,100.0,0.051122986,0.2981398,0.8049845,2.5959969,296.56497,123.690094,9.0,13.29,15.690001,15.14,14.34,0.149,0.149,0.114,0.182
2023-04-11 08:00:00,15.79,70.04919,10.34,15.269419,0.0,0.0,0.0,,3.0,1023.1,1017.79395,100.0,0.0,0.0,100.0,0.15622127,0.53781843,4.3498964,5.1544156,155.55606,167.90526,14.04,15.190001,15.59,15.14,14.34,0.148,0.149,0.114,0.182
2023-04-11 09:00:00,17.24,71.02869,11.940001,16.728016,0.0,0.0,0.0,,3.0,1022.8,1017.5221,100.0,4.0,0.0,100.0,0.2558419,0.5703732,7.6367526,9.0,171.86998,180.0,21.599998,17.24,15.64,15.14,14.34,0.148,0.149,0.114,0.182
2023-04-11 10:00:00,18.34,66.494354,11.990001,17.927763,0.0,0.0,0.0,,3.0,1022.7,1017.4424,100.0,0.0,0.0,100.0,0.33975837,0.70688915,9.0,10.182337,163.73972,171.86998,24.119999,19.289999,15.740001,15.14,14.34,0.148,0.149,0.114,0.182
2023-04-11 11:00:00,18.74,66.36004,12.34,18.67159,0.0,0.0,0.0,,3.0,1022.1,1016.8524,100.0,0.0,0.0,100.0,0.40185538,0.72768235,12.074766,14.471821,169.6952,174.2895,30.239998,21.09,15.940001,15.14,14.34,0.148,0.149,0.114,0.182
2023-04-11 12:00:00,19.39,62.685455,12.09,18.840994,0.0,0.0,0.0,,3.0,1020.8,1015.5709,100.0,7.0,0.0,99.0,0.43337622,0.840521,16.279802,20.46941,198.03438,203.86018,31.68,22.289999,15.89,15.14,14.34,0.156,0.152,0.114,0.182
2023-04-11 13:00:00,19.539999,60.08956,11.59,18.631432,0.0,0.0,0.0,,3.0,1019.9,1014.6781,100.0,2.0,0.0,100.0,0.44670182,0.90742874,18.25026,23.023117,202.01134,206.96564,39.96,23.189999,16.24,15.14,14.34,0.155,0.152,0.114,0.182
2023-04-11 14:00:00,19.539999,57.748768,10.990001,17.886482,0.0,0.0,0.0,,3.0,1019.0,1013.7827,100.0,0.0,0.0,100.0,0.4215581,0.9606793,19.881649,25.992401,211.67543,216.55257,42.839996,23.59,16.539999,15.14,14.34,0.155,0.152,0.114,0.182
2023-04-11 15:00:00,18.939999,61.354275,11.34,16.562555,0.0,0.0,0.0,,3.0,1018.2,1012.9762,100.0,0.0,0.0,100.0,0.35277295,0.8465029,21.67786,28.62396,215.53777,219.89778,45.36,23.49,16.89,15.14,14.34,0.155,0.152,0.114,0.182
2023-04-11 16:00:00,18.189999,61.793377,10.740001,14.918707,0.0,0.0,0.0,,3.0,1017.3,1012.06726,100.0,0.0,0.0,100.0,0.2735949,0.79857755,24.014996,32.846916,220.13542,223.66785,48.96,22.789999,17.14,15.190001,14.34,0.154,0.152,0.114,0.182
