date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-13 00:00:00,13.490001,84.845985,10.990001,11.604057,0.1,0.1,0.0,,51.0,1011.5,1006.21216,100.0,4.0,96.0,10.0,0.012596074,0.23461759,15.03835,21.841648,191.0409,188.53069,28.08,17.189999,18.39,15.39,14.39,0.156,0.153,0.115,0.182
2023-04-13 01:00:00,12.940001,87.073494,10.84,11.088309,0.5,0.5,0.0,,53.0,1011.7,1006.40106,73.0,61.0,15.0,25.0,0.0075690877,0.1930846,14.494192,20.696085,194.38142,193.06932,34.92,16.09,18.24,15.39,14.39,0.16,0.153,0.115,0.182
2023-04-13 02:00:00,12.29,87.887535,10.34,10.361571,1.4,1.4,0.0,,61.0,1011.7,1006.38904,100.0,100.0,51.0,14.0,0.005247252,0.17338884,14.007655,21.42227,205.90645,204.84236,33.839996,14.990001,18.09,15.39,14.39,0.177,0.153,0.115,0.182
2023-04-13 03:00:00,11.690001,90.217155,10.14,9.28571,1.4,1.4,0.0,,61.0,1011.9,1006.57666,100.0,100.0,21.0,19.0,0.0041134194,0.13461947,16.87398,25.809765,213.6901,210.1413,32.399998,14.190001,17.89,15.39,14.39,0.195,0.153,0.115,0.182
2023-04-13 04:00:00,11.54,87.52606,9.54,8.561874,5.1,5.1,0.0,,63.0,1012.1,1006.7727,100.0,100.0,15.0,20.0,0.011823706,0.16996348,19.64558,30.222849,193.78162,192.38075,36.0,13.64,17.64,15.39,14.39,0.267,0.153,0.115,0.182
2023-04-13 05:00:00,11.34,88.69164,9.54,8.755457,1.7,1.7,0.0,,61.0,1012.5,1007.1671,100.0,100.0,6.0,1.0,0.006767758,0.15205836,16.946787,28.387545,192.26476,192.44998,36.36,13.09,17.34,15.39,14.39,0.29,0.154,0.115,0.182
2023-04-13 06:00:00,10.740001,84.254845,8.190001,7.8152943,2.0,2.0,0.0,,61.0,1013.1,1007.7526,7.0,6.0,1.0,0.0,0.03224874,0.2034682,16.808569,24.975283,189.86574,195.03787,34.56,12.690001,17.09,15.39,14.39,0.316,0.154,0.115,0.182
2023-04-13 07:00:00,11.89,72.43727,7.0899997,9.815533,0.0,0.0,0.0,,0.0,1013.4,1008.0726,0.0,0.0,0.0,0.0,0.07706247,0.38435626,9.107359,12.10157,198.43504,202.751,29.88,12.89,16.789999,15.440001,14.39,0.315,0.155,0.115,0.182
2023-04-13 08:00:00,13.04,56.113743,4.49,10.917147,0.0,0.0,0.0,,0.0,1013.4,1008.0941,0.0,0.0,0.0,0.0,0.17585143,0.6599549,5.4833565,7.289445,293.1986,302.90524,19.08,14.04,16.59,15.440001,14.39,0.312,0.155,0.115,0.182
2023-04-13 09:00:00,14.64,46.488853,3.2900002,12.258272,0.0,0.0,0.0,,0.0,1013.4,1008.1235,0.0,0.0,0.0,0.0,0.28626737,0.8927159,5.634891,7.5942082,296.56497,301.4295,18.359999,15.740001,16.49,15.440001,14.39,0.309,0.156,0.115,0.182
2023-04-13 10:00:00,16.89,33.80541,0.84000003,14.989389,0.0,0.0,0.0,,0.0,1013.2,1007.9653,0.0,0.0,0.0,0.0,0.400401,1.2750981,5.991594,7.8625183,237.26477,254.05453,23.759998,17.689999,16.49,15.440001,14.39,0.305,0.156,0.115,0.182
2023-04-13 11:00:00,18.689999,23.633291,-2.51,16.500706,0.0,0.0,0.0,,0.0,1012.5,1007.301,5.0,0.0,2.0,4.0,0.4946659,1.6474239,8.854829,11.367109,243.43501,259.046,25.919998,19.59,16.59,15.440001,14.39,0.3,0.157,0.115,0.182
2023-04-13 12:00:00,19.39,23.21683,-2.1599998,15.784964,0.0,0.0,0.0,,1.0,1011.9,1006.71655,27.0,0.0,1.0,2.0,0.54211545,1.7302338,18.455048,24.535526,290.55612,292.4259,32.399998,21.14,16.939999,15.440001,14.39,0.316,0.156,0.114,0.182
2023-04-13 13:00:00,20.39,23.74592,-1.01,16.705873,0.0,0.0,0.0,,0.0,1011.3,1006.13727,14.0,0.0,13.0,10.0,0.5692701,1.8279965,20.431387,27.155552,284.28113,284.58896,43.92,21.89,17.189999,15.440001,14.39,0.31,0.157,0.114,0.182
2023-04-13 14:00:00,20.289999,23.718853,-1.11,15.852015,0.0,0.0,0.0,,1.0,1010.9,1005.7374,37.0,0.0,34.0,14.0,0.5180089,1.817404,21.461555,29.46947,292.69382,295.31284,45.36,22.189999,17.439999,15.440001,14.39,0.305,0.157,0.114,0.182
2023-04-13 15:00:00,20.439999,21.754688,-2.1599998,14.106171,0.0,0.0,0.0,,2.0,1010.7,1005.54095,56.0,0.0,56.0,3.0,0.4556778,1.8815366,26.729847,38.49476,295.52966,294.8874,54.719997,21.84,17.689999,15.440001,14.39,0.3,0.158,0.114,0.182
2023-04-13 16:00:00,18.99,22.266932,-3.06,13.908716,0.0,0.0,0.0,,0.0,1011.2,1006.0129,19.0,0.0,19.0,0.0,0.34985086,1.7085853,17.339897,26.368616,318.36655,308.90414,54.719997,21.439999,17.89,15.440001,14.39,0.296,0.158,0.114,0.182
2023-04-13 17:00:00,18.09,22.27547,-3.8099997,13.548637,0.0,0.0,0.0,,2.0,1011.9,1006.6935,57.0,0.0,36.0,33.0,0.23505443,1.6148982,13.004922,22.415602,311.63345,299.85892,41.039997,20.64,18.039999,15.490001,14.39,0.293,0.158,0.114,0.182
2023-04-13 18:00:00,15.54,27.386526,-3.2099998,12.188543,0.0,0.0,0.0,,1.0,1012.8,1007.54297,31.0,1.0,13.0,21.0,0.088760525,1.2835413,5.3517847,12.181625,42.27363,341.02948,25.56,19.34,18.09,15.490001,14.39,0.292,0.159,0.114,0.182
2023-04-13 19:00:00,12.64,58.616173,4.74,10.781418,0.0,0.0,0.0,,1.0,1013.4,1008.0864,23.0,1.0,3.0,21.0,0.03161913,0.60625726,4.0249224,6.297428,100.30479,59.03632,11.879999,17.64,18.09,15.490001,14.39,0.29,0.159,0.114,0.182
2023-04-13 20:00:00,11.14,84.3005,8.59,10.2452965,0.0,0.0,0.0,,1.0,1014.8,1009.4513,29.0,0.0,9.0,21.0,0.0,0.20833409,3.6,3.9763298,90.0,5.19435,10.08,16.14,17.99,15.490001,14.39,0.289,0.159,0.114,0.182
2023-04-13 21:00:00,10.690001,88.936424,8.940001,9.826181,0.0,0.0,0.0,,0.0,1015.6,1010.23846,18.0,0.0,2.0,17.0,0.0,0.14249241,4.0249224,4.5536795,79.69521,18.435053,10.440001,15.09,17.789999,15.490001,14.39,0.288,0.159,0.114,0.182
2023-04-13 22:00:00,12.14,83.007774,9.34,11.805574,0.0,0.0,0.0,,3.0,1015.2,1009.8679,100.0,0.0,2.0,100.0,0.0,0.24086618,1.1384199,5.634891,108.43504,296.56497,10.440001,14.14,17.59,15.490001,14.39,0.287,0.16,0.114,0.182
2023-04-13 23:00:00,12.490001,74.0444,7.99,11.513889,0.0,0.0,0.0,,3.0,1015.1,1009.7746,100.0,0.0,0.0,100.0,0.0,0.37649107,3.096837,7.2,35.537766,306.86996,8.28,13.59,17.34,15.54,14.39,0.287,0.16,0.114,0.182
