date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-22 00:00:00,13.04,93.65265,12.04,12.937899,0.0,0.0,0.0,,3.0,1011.9,1006.6019,97.0,0.0,38.0,100.0,0.0,0.0954268,5.0528407,5.0142193,355.91446,68.96242,8.28,15.990001,17.59,15.690001,14.54,0.179,0.165,0.115,0.182
2023-04-22 01:00:00,13.34,93.359886,12.29,13.468742,0.0,0.0,0.0,,3.0,1011.7,1006.4083,99.0,0.0,4.0,99.0,0.0,0.10179865,4.0249224,5.8048253,10.304792,97.12492,8.64,15.34,17.49,15.740001,14.54,0.178,0.165,0.115,0.182
2023-04-22 02:00:00,12.29,95.17771,11.54,12.218256,0.0,0.0,0.0,,3.0,1011.8,1006.48846,84.0,2.0,0.0,84.0,0.0,0.069027185,3.7585104,3.219938,343.3007,63.435013,7.92,14.740001,17.34,15.740001,14.54,0.178,0.165,0.115,0.182
2023-04-22 03:00:00,11.990001,95.16661,11.240001,11.690997,0.0,0.0,0.0,,3.0,1011.9,1006.5824,90.0,8.0,0.0,89.0,0.0,0.06783581,4.6800003,3.7585104,337.3801,16.699326,7.92,14.190001,17.14,15.740001,14.54,0.178,0.165,0.115,0.182
2023-04-22 04:00:00,11.190001,95.45446,10.490001,10.733794,0.0,0.0,0.0,,2.0,1011.8,1006.46796,73.0,12.0,0.0,69.0,0.0,0.06051576,4.2136917,2.5959969,340.0168,56.309914,8.28,13.690001,16.99,15.740001,14.54,0.178,0.165,0.115,0.182
2023-04-22 05:00:00,11.09,94.50025,10.240001,10.634866,0.0,0.0,0.0,,3.0,1011.7,1006.3667,91.0,27.0,0.0,88.0,0.0,0.0727365,3.7064266,1.1384199,330.9455,341.56494,7.5599995,13.190001,16.789999,15.740001,14.54,0.178,0.165,0.115,0.182
2023-04-22 06:00:00,12.990001,90.910675,11.54,12.941298,0.0,0.0,0.0,,3.0,1012.3,1006.99884,83.0,40.0,0.0,71.0,0.0109957475,0.13620818,3.6,2.9024127,323.13,277.1249,7.5599995,13.29,16.59,15.740001,14.54,0.178,0.165,0.115,0.182
2023-04-22 07:00:00,15.59,82.876305,12.690001,16.101095,0.0,0.0,0.0,,3.0,1012.5,1007.2451,81.0,20.0,65.0,31.0,0.09014698,0.30354452,2.3051248,3.2599385,321.34018,263.6599,10.799999,14.59,16.439999,15.740001,14.54,0.178,0.165,0.115,0.182
2023-04-22 08:00:00,16.99,76.054535,12.740001,16.862974,0.0,0.0,0.0,,3.0,1012.6,1007.36993,100.0,52.0,50.0,100.0,0.14631444,0.46401477,6.792466,9.085988,212.00534,213.6901,17.28,16.039999,16.39,15.740001,14.54,0.178,0.165,0.115,0.182
2023-04-22 09:00:00,18.64,65.90418,12.14,17.744549,0.0,0.0,0.0,,3.0,1012.4,1007.2006,100.0,37.0,0.0,100.0,0.24933316,0.7329596,10.703569,13.049689,199.65392,204.44394,24.48,17.74,16.39,15.740001,14.54,0.178,0.165,0.115,0.182
