date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-04 00:00:00,9.440001,91.28313,8.09,7.7019205,0.0,0.0,0.0,,1.0,1014.3,1008.9219,31.0,1.0,8.0,0.0,0.0,0.10327315,8.4963045,10.08,306.38446,270.0,12.959999,12.34,16.039999,15.34,14.29,0.153,0.147,0.114,0.183
2023-04-04 01:00:00,9.29,91.89575,8.04,7.8749924,0.0,0.0,0.0,,0.0,1014.1,1008.72015,1.0,0.0,1.0,0.0,0.0,0.09505224,6.193674,12.144331,305.53775,281.9761,12.959999,11.79,15.84,15.34,14.29,0.153,0.147,0.114,0.183
2023-04-04 02:00:00,8.940001,92.81738,7.8399997,7.4125175,0.0,0.0,0.0,,0.0,1013.7,1008.31525,1.0,0.0,1.0,0.0,0.0,0.082280755,6.6185193,15.158522,292.3802,274.08554,12.24,11.34,15.64,15.34,14.29,0.153,0.147,0.114,0.183
2023-04-04 03:00:00,8.59,93.43331,7.5899997,7.0365963,0.0,0.0,0.0,,0.0,1013.2,1007.81134,4.0,4.0,0.0,0.0,0.0,0.07346809,6.3690495,14.003029,317.29062,287.96924,12.24,10.940001,15.39,15.34,14.29,0.153,0.147,0.114,0.183
2023-04-04 04:00:00,8.690001,93.120514,7.64,7.1313477,0.0,0.0,0.0,,0.0,1013.1,1007.71375,9.0,9.0,0.0,0.0,0.0,0.07748997,6.489992,14.773164,326.3099,313.0251,12.959999,10.64,15.190001,15.34,14.29,0.153,0.147,0.114,0.183
2023-04-04 05:00:00,7.94,95.013115,7.19,6.395891,0.0,0.0,0.0,,0.0,1013.4,1007.998,2.0,2.0,0.0,0.0,0.0,0.053388357,5.634891,13.479583,333.43503,325.8855,12.959999,10.34,14.990001,15.34,14.29,0.153,0.147,0.114,0.183
2023-04-04 06:00:00,8.190001,94.05404,7.29,6.6617804,0.0,0.0,0.0,,0.0,1013.8,1008.4005,1.0,1.0,0.0,0.0,0.009121593,0.0647459,5.692099,13.450708,325.30478,344.47583,11.159999,9.990001,14.740001,15.34,14.29,0.153,0.147,0.114,0.183
2023-04-04 07:00:00,11.190001,82.05273,8.24,9.412678,0.0,0.0,0.0,,0.0,1014.4,1009.05426,0.0,0.0,0.0,0.0,0.052365497,0.2389549,9.028754,14.458382,336.5014,341.1138,18.72,10.84,14.54,15.34,14.29,0.153,0.147,0.114,0.183
2023-04-04 08:00:00,13.14,68.8195,7.54,11.31508,0.0,0.0,0.0,,0.0,1014.6,1009.2897,0.0,0.0,0.0,0.0,0.15230963,0.4719231,8.14587,10.691453,44.999897,44.999897,20.16,12.54,14.440001,15.34,14.29,0.153,0.147,0.114,0.183
2023-04-04 09:00:00,14.39,64.32373,7.74,11.217131,0.0,0.0,0.0,,3.0,1015.0,1009.7104,100.0,100.0,0.0,0.0,0.24690711,0.58559597,17.727943,23.068108,113.962494,112.963806,37.079998,14.490001,14.39,15.34,14.29,0.153,0.147,0.114,0.183
