date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-02 00:00:00,10.990001,82.86682,8.190001,9.570084,0.0,0.0,0.0,,0.0,1015.2,1009.8463,0.0,0.0,6.0,0.0,0.0,0.2251116,6.489992,10.365251,250.55988,290.3232,18.0,13.59,17.09,15.29,14.240001,0.164,0.156,0.115,0.183
2023-04-02 01:00:00,10.09,69.39294,4.74,7.7990875,0.0,0.0,0.0,,0.0,1014.8,1009.4313,8.0,2.0,7.0,0.0,0.011787473,0.3787827,6.9899354,18.998316,281.88864,297.0505,15.4800005,12.440001,16.84,15.29,14.240001,0.164,0.156,0.115,0.183
2023-04-02 02:00:00,10.14,59.87263,2.69,6.5595665,0.0,0.0,0.0,,0.0,1014.6,1009.23334,2.0,1.0,1.0,0.0,0.043939877,0.4982748,13.089354,28.165257,301.5042,305.1121,25.56,11.440001,16.59,15.29,14.240001,0.164,0.156,0.115,0.183
2023-04-02 03:00:00,10.04,57.756546,2.0900002,5.700577,0.0,0.0,0.0,,1.0,1014.5,1009.13196,27.0,1.0,13.0,24.0,0.060752172,0.5210587,17.555307,34.268143,298.1415,301.6863,33.839996,10.740001,16.289999,15.29,14.240001,0.164,0.156,0.115,0.183
2023-04-02 04:00:00,9.79,58.731316,2.0900002,5.286785,0.0,0.0,0.0,,0.0,1014.8,1009.42554,8.0,0.0,8.0,0.0,0.06140339,0.5005897,18.678415,35.069984,297.55273,301.5689,37.44,10.440001,15.990001,15.34,14.240001,0.164,0.156,0.115,0.183
2023-04-02 05:00:00,9.440001,59.699753,1.99,5.103544,0.0,0.0,0.0,,0.0,1015.1,1009.7176,1.0,1.0,0.0,0.0,0.055467866,0.47749895,17.414474,32.854805,299.74478,304.73492,36.0,10.29,15.740001,15.34,14.240001,0.164,0.156,0.115,0.183
2023-04-02 06:00:00,9.29,60.090126,1.9399999,4.995226,0.0,0.0,0.0,,0.0,1015.5,1010.11273,0.0,0.0,0.0,0.0,0.068913534,0.46813,17.068707,32.47591,297.64587,301.39938,33.48,10.240001,15.440001,15.34,14.240001,0.164,0.156,0.115,0.183
2023-04-02 07:00:00,11.04,53.459324,1.9399999,6.6856117,0.0,0.0,0.0,,0.0,1016.0,1010.64307,1.0,1.0,0.0,0.0,0.10330104,0.61359143,17.477621,35.65636,302.38065,305.13428,35.28,10.84,15.190001,15.34,14.240001,0.164,0.156,0.115,0.183
2023-04-02 08:00:00,14.240001,37.400215,-0.109999985,9.376019,0.0,0.0,0.0,,1.0,1016.0,1010.70264,22.0,0.0,1.0,21.0,0.22055022,1.0177457,18.671474,27.459293,303.9965,304.31516,37.8,12.440001,15.04,15.29,14.240001,0.164,0.156,0.115,0.183
2023-04-02 09:00:00,16.289999,30.150248,-1.26,11.212473,0.0,0.0,0.0,,1.0,1016.2,1010.939,28.0,2.0,23.0,23.0,0.3319156,1.295233,18.971008,26.161375,303.38855,304.34616,41.039997,14.490001,14.990001,15.29,14.240001,0.163,0.156,0.115,0.183
