date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-26 00:00:00,14.79,83.87664,12.09,14.841969,0.0,0.0,0.0,,3.0,1016.2,1010.91144,92.0,0.0,34.0,74.0,0.0,0.27151704,4.1046314,5.00128,322.12494,59.743652,6.4799995,16.49,19.09,16.289999,14.59,0.171,0.161,0.114,0.182
2023-04-26 01:00:00,14.29,85.777054,11.940001,14.560461,0.0,0.0,0.0,,3.0,1016.0,1010.70325,100.0,0.0,11.0,100.0,0.0,0.2319144,2.2768397,2.2768397,288.43503,108.43504,5.7599998,16.039999,18.89,16.34,14.59,0.171,0.161,0.114,0.182
2023-04-26 02:00:00,13.940001,87.16754,11.84,13.83836,0.0,0.0,0.0,,2.0,1015.9,1010.5974,79.0,0.0,15.0,75.0,0.0,0.20455647,4.6102495,5.04,321.34018,360.0,7.92,15.59,18.689999,16.34,14.59,0.171,0.161,0.114,0.182
2023-04-26 03:00:00,13.440001,89.15987,11.690001,13.295078,0.0,0.0,0.0,,2.0,1015.8,1010.48883,61.0,0.0,0.0,61.0,0.0,0.16727853,4.5820518,6.162207,315.0001,6.70975,8.64,15.29,18.539999,16.34,14.59,0.171,0.161,0.114,0.182
2023-04-26 04:00:00,13.09,89.72355,11.440001,13.083515,0.0,0.0,0.0,,2.0,1015.8,1010.4824,66.0,0.0,25.0,56.0,0.0,0.15500677,3.096837,3.7064266,305.53775,29.054508,7.92,14.940001,18.34,16.34,14.59,0.171,0.161,0.114,0.182
2023-04-26 05:00:00,13.29,89.442894,11.59,13.256899,0.0,0.0,0.0,,2.0,1016.4,1011.0828,56.0,0.0,22.0,43.0,0.0,0.1613288,3.6,4.802999,306.86996,347.00537,7.92,14.740001,18.14,16.34,14.59,0.171,0.161,0.114,0.182
2023-04-26 06:00:00,14.59,83.02818,11.740001,14.377182,0.0,0.0,0.0,,1.0,1016.8,1011.5048,48.0,0.0,0.0,48.0,0.02291409,0.28215098,5.154415,4.1046314,294.77512,307.87503,10.799999,14.990001,17.939999,16.34,14.59,0.171,0.161,0.114,0.182
2023-04-26 07:00:00,17.49,71.54452,12.29,17.82244,0.0,0.0,0.0,,2.0,1017.1,1011.8559,50.0,0.0,0.0,50.0,0.10362778,0.5691143,2.6208394,2.968636,285.94547,284.03625,11.159999,16.39,17.789999,16.34,14.59,0.171,0.161,0.114,0.182
2023-04-26 08:00:00,18.89,66.60968,12.54,19.087639,0.0,0.0,0.0,,1.0,1017.1,1011.88086,29.0,0.0,1.0,28.0,0.21616559,0.7290653,4.1046314,5.00128,195.25517,210.25635,15.119999,18.289999,17.74,16.34,14.59,0.171,0.161,0.114,0.182
2023-04-26 09:00:00,20.34,61.274952,12.64,20.10506,0.0,0.0,0.0,,1.0,1017.3,1012.10565,46.0,6.0,2.0,41.0,0.34121573,0.9250878,7.9526596,9.6932955,185.19434,195.06854,22.319998,20.39,17.84,16.34,14.59,0.17,0.161,0.114,0.182
2023-04-26 10:00:00,21.289999,57.042877,12.440001,20.869831,0.0,0.0,0.0,,3.0,1017.6,1012.4209,81.0,73.0,8.0,24.0,0.40374222,1.0878732,11.659777,14.345898,188.88058,197.52567,28.8,22.09,17.99,16.34,14.59,0.17,0.161,0.114,0.182
2023-04-26 11:00:00,21.439999,57.455086,12.690001,20.935942,0.0,0.0,0.0,,3.0,1017.5,1012.324,92.0,78.0,5.0,63.0,0.4458693,1.0873528,15.39184,18.899143,190.78426,197.74477,34.92,23.439999,18.189999,16.34,14.59,0.169,0.161,0.114,0.182
2023-04-26 12:00:00,19.539999,67.84186,13.440001,18.933994,0.0,0.0,0.0,,3.0,1016.9,1011.6935,86.0,36.0,6.0,97.0,0.40858862,0.7310928,18.374111,23.110207,182.2457,184.46707,37.44,24.14,18.439999,16.39,14.59,0.169,0.161,0.115,0.182
2023-04-26 13:00:00,19.99,65.76009,13.39,19.425547,0.0,0.0,0.0,,1.0,1016.7,1011.5024,32.0,1.0,8.0,26.0,0.412827,0.80042243,17.462784,22.253124,188.29706,189.30986,41.039997,24.64,18.689999,16.39,14.59,0.169,0.161,0.115,0.182
2023-04-26 14:00:00,20.09,63.879143,13.04,19.458069,0.0,0.0,0.0,,3.0,1016.5,1011.3053,100.0,3.0,17.0,100.0,0.39327744,0.84964585,15.273505,19.06301,188.13002,190.88548,38.88,24.89,18.99,16.39,14.59,0.168,0.161,0.115,0.182
2023-04-26 15:00:00,19.74,64.01106,12.740001,18.824808,0.0,0.0,0.0,,3.0,1016.1,1010.901,91.0,2.0,16.0,89.0,0.35704002,0.828424,14.404499,18.057508,181.43207,184.57384,34.92,24.939999,19.24,16.39,14.59,0.167,0.161,0.115,0.182
2023-04-26 16:00:00,19.289999,64.7565,12.490001,18.161392,0.0,0.0,0.0,,3.0,1015.8,1010.5946,100.0,0.0,18.0,100.0,0.27123916,0.78893554,13.084402,16.09969,187.90707,190.3048,33.12,24.49,19.439999,16.39,14.59,0.167,0.161,0.115,0.182
2023-04-26 17:00:00,18.59,68.09342,12.59,18.01292,0.0,0.0,0.0,,3.0,1016.0,1010.78125,100.0,0.0,13.0,100.0,0.14751586,0.6837412,9.531505,11.726277,190.88548,197.87878,29.16,23.39,19.64,16.39,14.59,0.167,0.161,0.115,0.182
2023-04-26 18:00:00,17.689999,74.20584,13.04,17.54711,0.0,0.0,0.0,,3.0,1015.9,1010.6656,100.0,0.0,9.0,100.0,0.07197009,0.5224056,7.5942073,9.605998,185.44025,192.99461,21.24,22.189999,19.74,16.439999,14.59,0.167,0.161,0.115,0.182
2023-04-26 19:00:00,16.939999,79.08733,13.29,17.58061,0.0,0.0,0.0,,3.0,1016.5,1011.2492,100.0,0.0,4.0,100.0,0.019411044,0.40395236,2.8116899,3.219938,140.19447,153.43501,16.56,20.939999,19.789999,16.439999,14.59,0.167,0.161,0.115,0.182
2023-04-26 20:00:00,16.49,84.07046,13.79,17.39675,0.0,0.0,0.0,,3.0,1017.1,1011.83777,100.0,0.0,2.0,100.0,0.0,0.29903257,2.1897945,2.8799999,99.46225,90.0,6.12,19.89,19.789999,16.439999,14.64,0.166,0.161,0.115,0.182
2023-04-26 21:00:00,16.59,82.458885,13.59,17.587843,0.0,0.0,0.0,,3.0,1017.5,1012.2377,95.0,0.0,3.0,95.0,0.0,0.33138692,1.08,1.0182338,90.0,315.0001,5.3999996,18.99,19.689999,16.439999,14.64,0.166,0.161,0.115,0.182
2023-04-26 22:00:00,16.439999,82.44039,13.440001,17.28038,0.0,0.0,0.0,,3.0,1017.7,1012.4338,100.0,0.0,6.0,100.0,0.0,0.3285935,1.8,2.7416782,233.13002,246.80138,3.96,18.09,19.59,16.49,14.64,0.166,0.161,0.115,0.182
2023-04-26 23:00:00,15.34,86.729836,13.14,15.77166,0.0,0.0,0.0,,1.0,1017.9,1012.6127,47.0,0.0,2.0,46.0,0.0,0.231493,3.8939953,4.0249224,303.6901,296.56497,6.12,17.34,19.49,16.49,14.64,0.166,0.161,0.115,0.182
