date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-18 00:00:00,13.39,78.04282,9.64,13.0218315,0.0,0.0,0.0,,1.0,1016.3,1010.9852,26.0,9.0,4.0,0.0,0.0,0.33775985,1.9386592,2.968636,248.19853,194.03627,7.92,14.29,16.24,15.59,14.440001,0.189,0.164,0.114,0.182
2023-04-18 01:00:00,10.740001,91.36846,9.39,9.694442,0.1,0.1,0.0,,51.0,1016.1,1010.73676,32.0,21.0,15.0,0.0,0.0,0.11153746,6.1094027,7.10031,44.999897,59.53454,8.64,13.490001,16.09,15.59,14.440001,0.19,0.164,0.114,0.182
2023-04-18 02:00:00,11.34,90.1915,9.79,10.873553,0.1,0.1,0.0,,51.0,1015.6,1010.2508,30.0,20.0,18.0,0.0,0.0,0.13188934,2.9024127,2.2768397,330.25522,71.564964,8.64,12.84,15.940001,15.59,14.440001,0.19,0.164,0.114,0.182
2023-04-18 03:00:00,10.440001,91.65711,9.14,9.487724,0.0,0.0,0.0,,0.0,1015.3,1009.93524,16.0,9.0,10.0,0.0,0.0,0.105677485,5.00128,8.12197,300.25635,282.80426,9.36,12.29,15.79,15.59,14.440001,0.19,0.164,0.114,0.182
2023-04-18 04:00:00,9.740001,92.2351,8.54,8.569683,0.0,0.0,0.0,,0.0,1015.2,1009.8225,12.0,4.0,9.0,0.0,0.0,0.093863726,5.3999996,10.24578,306.86996,288.43503,10.08,11.79,15.59,15.59,14.440001,0.19,0.164,0.114,0.182
2023-04-18 05:00:00,9.690001,92.54484,8.54,8.433407,0.0,0.0,0.0,,1.0,1015.3,1009.921,26.0,1.0,25.0,0.0,0.0,0.089818,5.991594,12.904882,302.7352,292.98874,11.5199995,11.39,15.39,15.59,14.440001,0.19,0.164,0.114,0.182
2023-04-18 06:00:00,10.690001,91.05844,9.29,9.400459,0.0,0.0,0.0,,2.0,1015.5,1010.139,59.0,6.0,56.0,0.0,0.01368559,0.115160584,7.5942082,13.363711,301.4295,297.25525,12.959999,11.440001,15.14,15.59,14.440001,0.19,0.164,0.114,0.182
2023-04-18 07:00:00,12.79,85.05254,10.34,12.010263,0.0,0.0,0.0,,1.0,1016.0,1010.67566,40.0,7.0,39.0,0.0,0.06465126,0.22109795,6.1305785,10.514218,310.2363,308.0471,15.119999,12.39,14.990001,15.59,14.440001,0.19,0.164,0.114,0.182
2023-04-18 08:00:00,15.04,71.8017,9.990001,14.339008,0.0,0.0,0.0,,1.0,1016.0,1010.71716,36.0,7.0,35.0,0.0,0.15646565,0.48260295,4.8965297,6.638072,323.97253,319.39877,15.4800005,13.990001,14.940001,15.59,14.440001,0.19,0.164,0.114,0.182
2023-04-18 09:00:00,16.74,54.21432,7.44,15.542442,0.0,0.0,0.0,,1.0,1016.1,1010.8474,28.0,2.0,26.0,0.0,0.27039185,0.87349784,3.671294,5.0142193,191.30989,201.03758,17.64,16.039999,14.940001,15.59,14.440001,0.189,0.164,0.114,0.182
2023-04-18 10:00:00,18.14,47.79515,6.89,16.41782,0.0,0.0,0.0,,1.0,1016.2,1010.9722,22.0,4.0,19.0,0.0,0.3911427,1.0879118,10.8955765,13.363711,172.40544,175.36462,27.72,18.09,15.09,15.59,14.440001,0.188,0.164,0.114,0.182
