date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-19 00:00:00,10.940001,90.46557,9.440001,10.042014,0.0,0.0,0.0,,0.0,1017.4,1012.0338,0.0,0.0,0.0,1.0,0.0,0.1248523,5.1919937,5.0528407,303.6901,265.91446,8.28,12.190001,16.439999,15.59,14.490001,0.184,0.162,0.114,0.182
2023-04-19 01:00:00,9.54,92.5363,8.39,8.2879925,0.0,0.0,0.0,,0.0,1017.0,1011.60925,0.0,0.0,0.0,0.0,0.0,0.08902097,5.692099,6.2145634,304.69522,280.0079,9.0,11.79,16.24,15.59,14.490001,0.184,0.162,0.114,0.182
2023-04-19 02:00:00,9.39,90.97015,7.99,8.193232,0.0,0.0,0.0,,3.0,1016.6,1011.2087,96.0,0.0,0.0,96.0,0.0,0.10662258,4.6102495,7.5685663,308.65982,295.34613,9.0,11.490001,15.990001,15.59,14.490001,0.184,0.162,0.114,0.182
2023-04-19 03:00:00,9.190001,91.5776,7.89,7.820225,0.0,0.0,0.0,,3.0,1016.5,1011.10516,100.0,0.0,0.0,100.0,0.0,0.09812188,5.6233797,9.957108,309.8055,319.39877,10.799999,11.29,15.740001,15.59,14.490001,0.184,0.162,0.114,0.182
2023-04-19 04:00:00,9.09,92.82562,7.99,7.647168,0.0,0.0,0.0,,3.0,1016.4,1011.00385,100.0,0.0,0.0,100.0,0.0,0.083020926,6.297428,11.525623,300.96368,321.34018,12.24,11.190001,15.490001,15.59,14.490001,0.184,0.162,0.114,0.182
2023-04-19 05:00:00,8.990001,92.82013,7.89,7.3478346,0.0,0.0,0.0,,1.0,1016.5,1011.1013,48.0,0.0,0.0,48.0,0.0,0.08252692,7.491114,12.4811535,305.21768,326.76828,14.04,11.04,15.29,15.59,14.490001,0.184,0.162,0.114,0.182
2023-04-19 06:00:00,10.240001,86.52018,8.09,8.354949,0.0,0.0,0.0,,1.0,1016.8,1011.4236,49.0,0.0,0.0,49.0,0.018421745,0.16848922,9.504272,12.7279215,307.30402,331.26028,16.56,11.14,15.09,15.59,14.490001,0.184,0.162,0.114,0.182
2023-04-19 07:00:00,13.79,70.36763,8.490001,12.228218,0.0,0.0,0.0,,0.0,1017.0,1011.6888,17.0,0.0,0.0,17.0,0.094994836,0.4678489,7.9932966,11.792404,305.83774,328.73633,18.72,12.34,14.89,15.59,14.490001,0.184,0.162,0.114,0.182
2023-04-19 08:00:00,17.09,47.176636,5.74,15.302708,0.0,0.0,0.0,,1.0,1016.9,1011.64966,38.0,0.0,0.0,38.0,0.21397154,1.0303988,5.00128,6.696387,300.25635,306.25394,17.28,14.440001,14.84,15.59,14.490001,0.183,0.162,0.114,0.182
2023-04-19 09:00:00,18.74,37.117138,3.7900002,16.476643,0.0,0.0,0.0,,1.0,1017.0,1011.7786,20.0,0.0,0.0,20.0,0.33703035,1.3606837,5.991594,7.42159,212.73521,219.09384,18.359999,16.89,14.89,15.59,14.490001,0.183,0.162,0.114,0.182
