date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-23 00:00:00,15.54,90.78671,14.04,16.423018,0.0,0.0,0.0,,0.0,1013.0,1007.74194,7.0,2.0,45.0,0.0,0.0,0.16278577,2.968636,6.725354,14.036275,74.47583,8.28,16.439999,17.89,15.79,14.54,0.171,0.163,0.114,0.182
2023-04-23 01:00:00,15.490001,91.37361,14.09,16.092781,0.0,0.0,0.0,,1.0,1012.9,1007.64154,29.0,1.0,28.0,0.0,0.0,0.15192854,5.0142193,10.137692,68.96242,106.50443,7.92,15.79,17.74,15.84,14.54,0.171,0.163,0.114,0.182
2023-04-23 02:00:00,13.64,94.60617,12.79,13.544622,0.0,0.0,0.0,,0.0,1012.9,1007.6077,7.0,0.0,7.0,0.0,0.0,0.084319115,6.696387,11.592895,126.25393,115.76928,10.08,15.190001,17.64,15.84,14.54,0.171,0.163,0.114,0.182
2023-04-23 03:00:00,14.490001,92.207504,13.240001,14.633152,0.0,0.0,0.0,,0.0,1013.4,1008.1206,3.0,0.0,3.0,0.0,0.0,0.12870479,6.1094027,9.826088,135.0001,118.442825,10.440001,14.59,17.439999,15.84,14.54,0.171,0.163,0.114,0.182
2023-04-23 04:00:00,14.490001,92.207504,13.240001,14.743639,0.0,0.0,0.0,,0.0,1013.4,1008.1206,0.0,0.0,0.0,0.0,0.0,0.12870479,5.3517847,7.4128532,137.72638,119.05451,8.64,14.09,17.289999,15.84,14.54,0.171,0.163,0.114,0.182
2023-04-23 05:00:00,14.440001,93.7194,13.440001,15.246454,0.0,0.0,0.0,,0.0,1013.3,1008.02014,1.0,1.0,0.0,0.0,0.0,0.103397965,2.0364676,5.692099,224.9999,124.69522,6.8399997,13.54,17.09,15.84,14.54,0.171,0.163,0.114,0.182
2023-04-23 06:00:00,13.940001,95.54915,13.240001,14.856827,0.0,0.0,0.0,,0.0,1013.5,1008.2099,19.0,19.0,0.0,0.0,0.008003341,0.070943594,0.8049845,3.8773184,296.56497,158.19853,4.32,13.59,16.89,15.84,14.54,0.171,0.163,0.114,0.182
2023-04-23 07:00:00,15.79,84.26566,13.14,16.572945,0.0,0.0,0.0,,3.0,1013.7,1008.44275,88.0,0.0,0.0,88.0,0.09408188,0.28249764,1.484318,3.2599385,255.96373,186.3401,9.36,14.990001,16.74,15.84,14.54,0.171,0.163,0.114,0.182
2023-04-23 08:00:00,17.74,73.0116,12.84,17.756786,0.0,0.0,0.0,,3.0,1013.8,1008.57733,99.0,53.0,0.0,98.0,0.21242683,0.5483211,6.0347,7.628263,197.35411,199.29015,17.64,16.939999,16.689999,15.84,14.54,0.171,0.163,0.114,0.182
2023-04-23 09:00:00,19.49,65.86872,12.940001,19.142485,0.0,0.0,0.0,,3.0,1013.5,1008.3099,100.0,21.0,0.0,100.0,0.319181,0.7735691,8.759178,10.587917,189.46225,197.81898,23.4,18.99,16.74,15.84,14.54,0.17,0.162,0.114,0.182
