date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-07 00:00:00,8.940001,90.32078,7.44,6.961832,0.0,0.0,0.0,,0.0,1020.0,1014.5818,0.0,0.0,0.0,0.0,0.0,0.110881805,9.028754,11.885453,274.57382,268.26434,11.5199995,11.79,15.190001,15.14,14.29,0.147,0.146,0.113,0.182
2023-04-07 01:00:00,8.34,91.20993,6.99,6.652837,0.0,0.0,0.0,,0.0,1019.5,1014.073,0.0,0.0,0.0,0.0,0.0,0.09669435,6.28713,12.245294,293.6294,271.68463,12.959999,11.14,14.990001,15.14,14.29,0.147,0.146,0.113,0.182
2023-04-07 02:00:00,8.14,89.95232,6.5899997,6.406435,0.0,0.0,0.0,,0.0,1019.1,1013.67126,0.0,0.0,0.0,0.0,0.0,0.10904062,5.95906,15.111424,295.01685,282.38074,11.5199995,10.64,14.79,15.14,14.29,0.147,0.146,0.113,0.182
2023-04-07 03:00:00,7.94,88.09627,6.0899997,6.0216885,0.0,0.0,0.0,,0.0,1018.9,1013.4687,0.0,0.0,0.0,0.0,0.0,0.12744105,6.439876,16.279802,296.56497,288.03436,12.599999,10.190001,14.59,15.14,14.29,0.147,0.146,0.113,0.182
2023-04-07 04:00:00,7.5899997,86.85338,5.54,5.591585,0.0,0.0,0.0,,0.0,1018.6,1013.1635,0.0,0.0,0.0,0.0,0.0,0.13743448,6.151683,15.484185,290.55612,287.5925,12.599999,9.84,14.39,15.14,14.29,0.147,0.146,0.113,0.182
2023-04-07 05:00:00,7.14,86.80912,5.0899997,5.0871353,0.0,0.0,0.0,,0.0,1018.3,1012.8562,3.0,0.0,0.0,3.0,0.0,0.13372403,5.8603754,15.226764,280.6196,276.78888,12.599999,9.490001,14.190001,15.14,14.29,0.147,0.146,0.113,0.182
2023-04-07 06:00:00,7.5899997,82.728035,4.8399997,5.3926926,0.0,0.0,0.0,,1.0,1018.4,1012.9646,40.0,0.0,0.0,40.0,0.017429367,0.18056214,6.489992,15.986595,289.44012,277.76508,12.959999,9.29,13.990001,15.14,14.29,0.147,0.146,0.113,0.182
2023-04-07 07:00:00,11.440001,64.54984,4.99,9.046863,0.0,0.0,0.0,,0.0,1018.6,1013.2369,7.0,0.0,0.0,7.0,0.07262838,0.47990268,8.049845,15.5843,280.30478,276.63242,17.28,10.29,13.79,15.14,14.29,0.147,0.146,0.113,0.182
2023-04-07 08:00:00,14.79,54.0769,5.5899997,12.325432,0.0,0.0,0.0,,0.0,1018.5,1013.19946,13.0,0.0,0.0,13.0,0.18296134,0.77353036,9.422101,14.05845,263.41815,267.0644,22.319998,12.39,13.690001,15.14,14.29,0.147,0.146,0.113,0.182
2023-04-07 09:00:00,16.99,50.69017,6.69,14.239298,0.0,0.0,0.0,,0.0,1018.2,1012.94104,3.0,0.0,0.0,3.0,0.29828128,0.9557705,13.089354,17.068707,238.49579,242.35411,29.88,14.79,13.740001,15.14,14.29,0.146,0.146,0.113,0.182
2023-04-07 10:00:00,18.24,49.4862,7.49,16.06025,0.0,0.0,0.0,,0.0,1017.9,1012.66516,0.0,0.0,0.0,0.0,0.38999006,1.059271,15.021105,19.134262,224.02907,228.81418,34.2,17.14,13.84,15.09,14.29,0.146,0.146,0.113,0.182
2023-04-07 11:00:00,18.539999,53.58563,8.940001,16.897373,0.0,0.0,0.0,,0.0,1017.3,1012.0736,0.0,0.0,0.0,0.0,0.43722454,0.9917036,17.57744,22.493519,214.9921,219.80553,39.239998,19.14,14.09,15.09,14.29,0.146,0.146,0.113,0.182
2023-04-07 12:00:00,18.789999,55.483917,9.690001,17.04757,0.0,0.0,0.0,,2.0,1016.6,1011.38165,61.0,0.0,0.0,67.0,0.4565054,0.9660833,21.028437,27.026386,218.04709,221.76021,43.199997,20.39,14.190001,15.09,14.29,0.148,0.147,0.114,0.182
2023-04-07 13:00:00,18.84,54.207886,9.39,16.715374,0.0,0.0,0.0,,1.0,1016.0,1010.7857,42.0,0.0,0.0,42.0,0.4540317,0.99689364,22.545315,29.301876,218.51695,222.5104,47.519997,21.439999,14.490001,15.09,14.29,0.148,0.147,0.114,0.182
2023-04-07 14:00:00,18.89,51.027786,8.54,16.212782,0.0,0.0,0.0,,0.0,1015.2,1009.99066,12.0,0.0,11.0,2.0,0.43371108,1.0694909,22.608458,30.10685,217.23491,221.12137,48.239998,21.99,14.84,15.09,14.34,0.148,0.147,0.114,0.182
2023-04-07 15:00:00,18.14,50.13869,7.5899997,14.374254,0.0,0.0,0.0,,1.0,1014.6,1009.38043,23.0,0.0,4.0,20.0,0.36166197,1.0390497,23.277834,31.336546,219.35173,222.67215,47.88,21.939999,15.190001,15.09,14.34,0.147,0.147,0.114,0.182
2023-04-07 16:00:00,17.39,50.972336,7.14,13.350691,0.0,0.0,0.0,,0.0,1014.5,1009.2674,11.0,0.0,1.0,11.0,0.29218167,0.9746115,22.657131,31.602175,224.35634,227.77028,47.519997,21.39,15.490001,15.09,14.34,0.147,0.147,0.114,0.182
2023-04-07 17:00:00,16.39,55.244934,7.39,12.47554,0.0,0.0,0.0,,0.0,1014.4,1009.1499,13.0,0.0,0.0,13.0,0.20167206,0.8350723,22.218153,32.112724,229.60017,232.74463,46.44,20.39,15.740001,15.09,14.34,0.147,0.147,0.114,0.182
2023-04-07 18:00:00,15.09,62.32833,7.94,11.73851,0.0,0.0,0.0,,0.0,1014.7,1009.42487,0.0,0.0,0.0,0.0,0.10473055,0.64685965,19.296135,30.85307,233.3438,235.93904,43.92,18.99,15.89,15.09,14.34,0.147,0.147,0.114,0.182
2023-04-07 19:00:00,14.190001,66.73116,8.09,11.375355,0.0,0.0,0.0,,0.0,1015.1,1009.80634,9.0,0.0,0.0,9.0,0.06867055,0.5390601,15.876775,29.204409,237.0306,239.64195,38.16,17.49,15.990001,15.09,14.34,0.147,0.147,0.114,0.182
2023-04-07 20:00:00,12.940001,70.68156,7.74,11.472574,0.0,0.0,0.0,,0.0,1016.0,1010.6785,14.0,0.0,0.0,14.0,0.008667791,0.43798292,6.0347,17.551615,252.64589,244.48618,31.319998,16.24,16.039999,15.09,14.34,0.147,0.147,0.114,0.182
2023-04-07 21:00:00,14.09,64.476295,7.49,12.688913,0.0,0.0,0.0,,1.0,1016.7,1011.3961,23.0,0.0,0.0,23.0,0.010803928,0.5718944,5.154415,9.9571085,294.77512,257.4712,14.4,14.84,15.990001,15.09,14.34,0.147,0.147,0.114,0.182
2023-04-07 22:00:00,13.59,66.831,7.54,12.252533,0.0,0.0,0.0,,1.0,1016.8,1011.4863,46.0,0.0,0.0,46.0,0.0069747986,0.51694524,4.802999,9.0,282.99463,253.73972,10.08,13.740001,15.89,15.09,14.34,0.147,0.147,0.114,0.182
