date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-01 00:00:00,13.14,90.920845,11.690001,12.555851,0.0,0.0,0.0,,3.0,1017.5,1012.1745,100.0,2.0,13.0,100.0,0.0,0.13739276,7.5942073,10.483357,185.44025,164.05453,12.24,15.440001,17.189999,15.190001,14.240001,0.152,0.157,0.115,0.183
2023-04-01 01:00:00,13.440001,87.98951,11.490001,12.932587,0.0,0.0,0.0,,3.0,1017.2,1011.88153,100.0,0.0,2.0,100.0,0.0,0.18534064,6.638072,15.844089,220.60121,201.31798,14.04,14.89,17.039999,15.190001,14.240001,0.152,0.157,0.115,0.183
2023-04-01 02:00:00,13.29,87.97628,11.34,12.143206,0.0,0.0,0.0,,3.0,1016.9,1011.5802,99.0,0.0,0.0,99.0,0.0009652284,0.18374288,10.703569,22.657131,199.65392,197.57135,20.16,14.440001,16.89,15.190001,14.240001,0.152,0.157,0.115,0.183
2023-04-01 03:00:00,13.190001,89.435074,11.490001,12.452339,0.0,0.0,0.0,,3.0,1016.9,1011.5783,100.0,15.0,56.0,100.0,0.0,0.16040039,8.217153,20.608229,208.8107,207.01259,21.96,14.14,16.74,15.240001,14.240001,0.152,0.157,0.115,0.183
2023-04-01 04:00:00,12.490001,93.00889,11.39,11.984964,0.0,0.0,0.0,,3.0,1017.0,1011.6647,100.0,19.0,95.0,100.0,0.0,0.101394534,6.4096174,15.192682,218.15727,216.32692,17.28,13.89,16.59,15.240001,14.240001,0.152,0.157,0.115,0.183
2023-04-01 05:00:00,12.940001,93.339775,11.89,12.822395,0.0,0.0,0.0,,3.0,1016.7,1011.3749,100.0,5.0,90.0,100.0,0.0,0.099479556,4.829907,11.753877,243.43501,242.6502,11.5199995,13.79,16.439999,15.240001,14.240001,0.152,0.157,0.115,0.183
2023-04-01 06:00:00,12.29,94.550476,11.440001,12.000225,0.0,0.0,0.0,,3.0,1016.8,1011.4622,100.0,36.0,100.0,100.0,0.015990833,0.07800579,5.04,13.896187,270.0,286.55716,10.799999,13.64,16.289999,15.240001,14.240001,0.152,0.157,0.115,0.183
2023-04-01 07:00:00,13.34,83.15308,10.54,12.658184,0.0,0.0,0.0,,3.0,1017.1,1011.7801,100.0,1.0,99.0,100.0,0.03352991,0.25829875,5.8603754,11.592895,280.6196,295.76926,12.959999,13.740001,16.19,15.240001,14.240001,0.152,0.157,0.115,0.183
2023-04-01 08:00:00,14.240001,67.42456,8.29,12.861668,0.0,0.0,0.0,,3.0,1017.3,1011.99585,100.0,1.0,99.0,100.0,0.0657941,0.5295309,6.379216,11.298495,286.38962,300.65057,12.599999,14.09,16.039999,15.240001,14.240001,0.152,0.157,0.115,0.183
2023-04-01 09:00:00,15.54,50.471336,5.29,13.381281,0.0,0.0,0.0,,3.0,1017.4,1012.11914,100.0,1.0,97.0,100.0,0.1253396,0.8754171,6.8777895,10.009036,317.1211,322.3057,16.56,14.990001,15.990001,15.240001,14.240001,0.152,0.157,0.115,0.183
