date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-16 00:00:00,12.440001,83.323265,9.690001,11.568991,0.0,0.0,0.0,,2.0,1018.5,1013.1562,68.0,3.0,0.0,61.0,0.0,0.24109364,5.4833565,12.015589,293.1986,261.38443,13.32,14.84,16.99,15.59,14.440001,0.227,0.167,0.114,0.182
2023-04-16 01:00:00,10.09,91.32595,8.740001,8.979383,0.0,0.0,0.0,,2.0,1018.3,1012.9128,77.0,3.0,0.0,76.0,0.0,0.107337356,5.3517847,6.638072,312.27362,347.4712,12.959999,13.84,16.84,15.59,14.440001,0.226,0.167,0.114,0.182
2023-04-16 02:00:00,10.04,85.04014,7.64,8.607796,0.0,0.0,0.0,,0.0,1018.1,1012.7129,19.0,0.0,0.0,19.0,0.0,0.18451,5.6233797,9.255571,309.8055,13.495748,11.879999,12.990001,16.64,15.59,14.440001,0.226,0.167,0.114,0.182
2023-04-16 03:00:00,8.740001,85.778046,6.49,7.0106745,0.0,0.0,0.0,,2.0,1018.3,1012.8871,74.0,0.0,0.0,74.0,0.0,0.1607408,5.771239,6.28713,266.42374,293.6294,9.72,12.240001,16.39,15.59,14.440001,0.226,0.167,0.114,0.182
2023-04-16 04:00:00,8.690001,75.71071,4.64,6.51762,0.0,0.0,0.0,,1.0,1018.5,1013.0851,39.0,0.0,0.0,39.0,0.0027442581,0.27360654,6.0347,12.594856,287.3541,300.96368,11.5199995,11.64,16.14,15.59,14.440001,0.226,0.167,0.114,0.182
2023-04-16 05:00:00,8.54,61.868755,1.64,5.6207848,0.0,0.0,0.0,,0.0,1018.6,1013.18164,15.0,0.0,0.0,15.0,0.018726714,0.42520076,7.2805495,15.192682,278.53067,306.3269,14.04,11.14,15.89,15.59,14.440001,0.226,0.167,0.114,0.182
2023-04-16 06:00:00,9.34,54.751575,0.69000006,6.2747498,0.0,0.0,0.0,,0.0,1018.9,1013.4957,0.0,0.0,0.0,0.0,0.04012795,0.53253645,7.2,13.1041975,270.0,285.94547,13.679999,10.990001,15.59,15.59,14.440001,0.226,0.167,0.114,0.182
2023-04-16 07:00:00,12.64,45.26524,1.09,9.421283,0.0,0.0,0.0,,0.0,1019.2,1013.856,8.0,0.0,0.0,8.0,0.11302865,0.80187577,8.699793,15.7908325,294.44394,294.22772,18.0,11.990001,15.39,15.59,14.440001,0.225,0.167,0.114,0.182
2023-04-16 08:00:00,15.740001,36.768887,0.99,12.511061,0.0,0.0,0.0,,2.0,1019.1,1013.8137,73.0,0.0,0.0,73.0,0.22570442,1.1320739,8.654987,12.984975,315.0001,313.87677,20.519999,13.89,15.240001,15.59,14.440001,0.224,0.167,0.114,0.182
2023-04-16 09:00:00,17.99,29.874107,0.09,15.118528,0.0,0.0,0.0,,3.0,1019.0,1013.755,92.0,0.0,0.0,92.0,0.33279222,1.4478796,5.815978,7.754637,291.80148,291.80148,21.24,16.14,15.240001,15.59,14.440001,0.223,0.167,0.114,0.182
