date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-24 00:00:00,14.29,91.895164,12.990001,14.156294,0.0,0.0,0.0,,0.0,1015.8,1010.5043,17.0,0.0,100.0,0.0,0.0,0.13214731,7.42159,12.55879,129.09386,117.29949,15.84,17.24,18.59,15.940001,14.54,0.172,0.162,0.114,0.182
2023-04-24 01:00:00,14.39,91.901215,13.09,14.690157,0.0,0.0,0.0,,1.0,1015.7,1010.40674,43.0,0.0,43.0,0.0,0.0,0.13290393,4.68,9.726665,90.0,92.12105,15.84,16.439999,18.439999,15.940001,14.54,0.173,0.162,0.114,0.182
2023-04-24 02:00:00,12.89,94.57533,12.04,12.810715,0.0,0.0,0.0,,1.0,1015.7,1010.37915,26.0,1.0,24.0,3.0,0.0,0.08076012,4.8965297,9.826088,36.027473,61.55718,9.0,15.59,18.289999,15.940001,14.54,0.173,0.162,0.114,0.182
2023-04-24 03:00:00,11.940001,95.16476,11.190001,11.276712,0.0,0.0,0.0,,1.0,1015.8,1010.4609,37.0,8.0,7.0,26.0,0.0,0.06763899,7.072878,9.1641035,14.743609,44.999897,10.08,14.84,18.09,15.990001,14.54,0.173,0.162,0.114,0.182
2023-04-24 04:00:00,13.59,88.87831,11.79,13.646818,0.0,0.0,0.0,,2.0,1015.8,1010.4916,50.0,6.0,0.0,47.0,0.0,0.1733048,3.4152596,4.0249224,341.56494,63.435013,10.08,14.14,17.89,15.990001,14.54,0.173,0.162,0.114,0.182
2023-04-24 05:00:00,12.440001,91.78205,11.14,12.227409,0.0,0.0,0.0,,2.0,1015.9,1010.5699,76.0,16.0,0.0,72.0,0.0,0.11879885,3.8773184,3.0547013,338.19852,44.999897,7.2,13.64,17.64,15.990001,14.54,0.173,0.162,0.114,0.182
2023-04-24 06:00:00,13.84,89.191826,12.09,14.006725,0.0,0.0,0.0,,1.0,1016.6,1011.2918,34.0,24.0,0.0,13.0,0.013680053,0.17117286,3.319036,1.9386592,319.39877,21.801476,7.2,13.79,17.439999,15.990001,14.54,0.173,0.162,0.114,0.182
2023-04-24 07:00:00,15.34,85.60415,12.940001,15.965275,0.0,0.0,0.0,,0.0,1016.7,1011.4189,18.0,18.0,0.0,0.0,0.08865729,0.25113308,2.0991426,1.609969,300.96368,296.56497,10.08,14.940001,17.24,15.990001,14.54,0.173,0.162,0.114,0.182
2023-04-24 08:00:00,17.14,76.82828,13.04,17.556686,0.0,0.0,0.0,,1.0,1016.8,1011.5511,32.0,32.0,0.0,0.0,0.20687823,0.45329368,3.7585104,4.198285,196.69933,210.96368,14.4,16.789999,17.189999,15.990001,14.54,0.173,0.162,0.114,0.182
2023-04-24 09:00:00,18.74,65.278244,12.09,19.01807,0.0,0.0,0.0,,3.0,1016.6,1011.3807,85.0,19.0,0.0,82.0,0.30855125,0.75109303,2.5455842,2.4149535,188.13002,206.56499,15.4800005,18.74,17.189999,15.990001,14.54,0.172,0.162,0.114,0.182
2023-04-24 10:00:00,19.939999,58.42354,11.54,20.533844,0.0,0.0,0.0,,3.0,1016.6,1011.40216,91.0,2.0,0.0,91.0,0.422365,0.96902704,5.815978,6.0347,158.19853,162.64589,19.44,20.939999,17.34,15.990001,14.54,0.172,0.162,0.114,0.182
2023-04-24 11:00:00,20.84,54.72083,11.39,21.309969,0.0,0.0,0.0,,3.0,1016.1,1010.92065,83.0,45.0,0.0,69.0,0.49539447,1.1155329,10.365251,11.384199,159.67677,161.56496,25.919998,22.89,17.539999,15.990001,14.54,0.171,0.162,0.114,0.182
2023-04-24 12:00:00,19.289999,66.2585,12.84,19.362055,0.0,0.0,0.0,,3.0,1015.8,1010.5946,86.0,11.0,18.0,100.0,0.4649476,0.75529826,16.87398,21.188072,168.92984,170.21767,39.239998,24.189999,17.99,15.990001,14.54,0.18,0.164,0.114,0.182
2023-04-24 13:00:00,19.74,66.78687,13.39,19.60818,0.0,0.0,0.0,,3.0,1015.5,1010.3041,100.0,2.0,19.0,100.0,0.42516088,0.7644992,15.84409,19.803272,178.69807,181.04161,38.519997,24.59,18.289999,15.990001,14.54,0.179,0.164,0.114,0.182
2023-04-24 14:00:00,20.34,62.69451,12.990001,19.712719,0.0,0.0,0.0,,3.0,1014.8,1009.6184,82.0,0.0,19.0,78.0,0.4071787,0.8911587,15.876775,20.16,176.09958,180.0,35.64,24.84,18.59,16.039999,14.54,0.178,0.164,0.114,0.182
