date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-21 00:00:00,14.240001,94.32285,13.34,15.073936,0.0,0.0,0.0,,0.0,1009.2,1003.9381,2.0,100.0,0.0,57.0,0.0,0.09226394,1.609969,5.6920996,26.564985,198.43504,6.8399997,14.89,16.84,15.64,14.490001,0.174,0.169,0.115,0.182
2023-04-21 01:00:00,14.34,93.71466,13.34,15.21941,0.0,0.0,0.0,,3.0,1008.9,1003.64124,100.0,100.0,3.0,82.0,0.0,0.1028105,1.2979984,5.00128,326.3099,210.25635,6.12,14.64,16.74,15.64,14.490001,0.174,0.169,0.115,0.182
2023-04-21 02:00:00,14.240001,94.630646,13.39,14.916042,0.0,0.0,0.0,,3.0,1008.6,1003.3412,100.0,100.0,0.0,0.0,0.0,0.08726156,2.8116899,6.151683,219.80553,200.55612,6.8399997,14.440001,16.59,15.64,14.490001,0.174,0.169,0.115,0.182
2023-04-21 03:00:00,14.240001,95.87065,13.59,15.043821,0.0,0.0,0.0,,2.0,1008.6,1003.3412,65.0,62.0,1.0,9.0,0.0,0.06710851,2.4149535,6.6185193,243.43501,202.38017,7.5599995,14.190001,16.49,15.64,14.490001,0.174,0.169,0.115,0.182
2023-04-21 04:00:00,14.14,96.49332,13.59,15.130003,0.0,0.0,0.0,,1.0,1008.5,1003.2398,33.0,33.0,0.0,0.0,0.0,0.05662167,1.1384199,2.6208394,18.435053,195.94547,6.8399997,13.89,16.34,15.64,14.490001,0.174,0.169,0.115,0.182
2023-04-21 05:00:00,12.14,98.69194,11.940001,12.217806,0.0,0.0,0.0,,1.0,1008.6,1003.3025,39.0,39.0,0.0,0.0,0.0,0.018539786,3.6,0.8049845,360.0,333.43503,7.2,13.54,16.19,15.64,14.490001,0.174,0.169,0.115,0.182
2023-04-21 06:00:00,13.690001,96.1668,13.09,14.145176,0.0,0.0,0.0,,1.0,1008.9,1003.6296,36.0,34.0,0.0,3.0,0.009941549,0.06011617,3.6179552,2.1897945,354.2895,350.53775,7.2,13.64,16.039999,15.64,14.490001,0.174,0.169,0.115,0.182
2023-04-21 07:00:00,15.29,85.31947,12.84,15.816406,0.0,0.0,0.0,,1.0,1009.4,1004.1559,28.0,27.0,0.0,2.0,0.07507548,0.25528097,2.5455842,1.835647,351.87,348.6901,10.799999,14.690001,15.940001,15.64,14.490001,0.174,0.169,0.115,0.182
2023-04-21 08:00:00,17.039999,74.09412,12.39,16.888863,0.0,0.0,0.0,,1.0,1009.5,1004.2869,41.0,40.0,0.0,1.0,0.18559438,0.50360394,6.162207,7.2805495,186.70975,188.53069,16.56,16.39,15.940001,15.64,14.490001,0.174,0.169,0.115,0.182
2023-04-21 09:00:00,18.34,64.54917,11.54,17.186583,0.0,0.0,0.0,,1.0,1009.7,1004.5092,42.0,33.0,0.0,13.0,0.27423045,0.7479451,11.165805,13.339445,181.84756,183.094,25.919998,18.039999,15.990001,15.64,14.490001,0.173,0.169,0.115,0.182
