date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-07 00:00:00,13.29,95.84059,12.64,13.422119,0.0,0.0,0.0,,3.0,1026.4,1021.0305,100.0,100.0,12.0,0.0,0.0,0.0635587,4.7928696,13.004922,325.71307,41.63345,10.08,14.490001,17.289999,18.59,21.039999,0.397,0.383,0.247,0.172
2024-11-07 01:00:00,15.59,91.973274,14.29,16.114357,1.7,1.7,0.0,,61.0,1025.7,1020.3766,100.0,21.0,100.0,63.0,0.0,0.1422733,6.050785,16.913296,67.24899,73.300674,14.04,15.84,17.439999,18.59,21.039999,0.416,0.382,0.248,0.172
2024-11-07 02:00:00,15.79,92.88017,14.64,16.475864,0.2,0.2,0.0,,51.0,1025.3,1019.9826,49.0,12.0,25.0,27.0,0.0,0.12781954,5.8298883,14.784126,8.8805895,42.038982,15.84,15.89,17.34,18.59,21.039999,0.414,0.383,0.248,0.172
2024-11-07 03:00:00,14.64,95.88321,13.990001,15.315878,4.5,4.5,0.0,,63.0,1025.3,1019.96155,99.0,96.0,59.0,60.0,0.0,0.06865299,4.2671766,10.742848,332.3541,31.29298,11.879999,15.54,17.24,18.59,21.039999,0.439,0.391,0.248,0.172
2024-11-07 04:00:00,14.79,96.19885,14.190001,15.308685,3.0,3.0,0.0,,63.0,1025.3,1019.9641,95.0,19.0,93.0,37.0,0.0,0.064003825,5.8409934,10.829958,326.3099,21.44781,11.879999,15.490001,17.14,18.59,21.039999,0.431,0.406,0.249,0.172
2024-11-07 05:00:00,15.09,93.44679,14.04,15.499781,0.5,0.5,0.0,,53.0,1024.8,1019.4724,98.0,26.0,96.0,8.0,0.0,0.112493396,6.2145634,14.041154,349.99207,36.135475,12.599999,15.440001,17.039999,18.59,21.039999,0.429,0.407,0.249,0.172
2024-11-07 06:00:00,14.740001,92.82406,13.59,15.205357,0.1,0.1,0.0,,51.0,1024.6,1019.2667,78.0,25.0,68.0,13.0,0.0,0.12044442,4.73506,14.037692,351.2539,40.84027,12.599999,15.190001,16.939999,18.59,21.039999,0.424,0.408,0.25,0.172
2024-11-07 07:00:00,15.14,89.58598,13.440001,15.357746,0.0,0.0,0.0,,1.0,1024.7,1019.3738,29.0,27.0,3.0,0.0,0.018159749,0.17934954,6.0721655,16.248924,11.976112,50.844574,12.599999,15.190001,16.84,18.59,21.039999,0.419,0.408,0.25,0.172
2024-11-07 08:00:00,16.539999,83.803604,13.79,16.04395,0.0,0.0,0.0,,1.0,1025.0,1019.69794,41.0,39.0,4.0,1.0,0.054796066,0.305009,11.808878,20.917982,37.568665,52.341164,21.599998,15.59,16.789999,18.59,21.039999,0.416,0.407,0.25,0.172
2024-11-07 09:00:00,17.64,79.44472,14.04,16.818445,0.0,0.0,0.0,,2.0,1025.3,1020.01624,71.0,67.0,34.0,0.0,0.12729724,0.41497076,14.652045,21.618742,52.98925,55.515984,29.88,16.34,16.74,18.59,21.039999,0.414,0.407,0.251,0.172
