date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-08 00:00:00,12.490001,94.87147,11.690001,12.342627,0.0,0.0,0.0,,0.0,1023.6,1018.23004,3.0,3.0,0.0,0.0,0.0,0.07437968,4.599695,7.8625183,300.57913,15.945477,10.08,14.490001,16.74,18.49,21.039999,0.383,0.373,0.251,0.172
2024-11-08 01:00:00,12.740001,95.194275,11.990001,12.495293,0.0,0.0,0.0,,0.0,1022.8,1017.439,2.0,0.0,2.0,0.0,0.0,0.07084751,5.920878,8.139901,289.53674,341.9656,11.879999,15.190001,17.09,18.49,21.039999,0.371,0.369,0.251,0.172
2024-11-08 02:00:00,12.39,94.24261,11.490001,11.970316,0.0,0.0,0.0,,0.0,1022.4,1017.0348,7.0,1.0,6.0,0.0,0.0,0.082955,6.037383,9.83268,296.56497,336.2505,12.599999,14.79,16.939999,18.49,21.039999,0.37,0.368,0.251,0.172
2024-11-08 03:00:00,12.04,94.853806,11.240001,11.40109,0.0,0.0,0.0,,0.0,1022.1,1016.7297,4.0,3.0,1.0,0.0,0.0,0.07246399,7.0107627,9.741642,299.1974,343.90912,13.679999,14.440001,16.84,18.49,21.039999,0.37,0.368,0.251,0.172
2024-11-08 04:00:00,11.64,95.47016,10.940001,10.8967705,0.0,0.0,0.0,,0.0,1022.1,1016.722,17.0,13.0,5.0,0.0,0.0,0.062126875,7.10031,8.656858,300.46545,356.42374,13.679999,14.190001,16.689999,18.49,20.99,0.37,0.368,0.251,0.172
2024-11-08 05:00:00,11.440001,94.83012,10.64,10.62928,0.0,0.0,0.0,,1.0,1022.4,1017.01697,23.0,22.0,1.0,0.0,0.0,0.069975376,6.9480934,5.5567255,286.55716,335.09525,13.679999,13.940001,16.49,18.49,20.99,0.369,0.368,0.252,0.172
2024-11-08 06:00:00,11.14,94.50235,10.29,10.13582,0.0,0.0,0.0,,0.0,1022.2,1016.8123,0.0,0.0,0.0,0.0,0.0,0.072950125,7.570707,7.3094187,288.00424,322.00122,14.4,13.690001,16.34,18.49,20.99,0.369,0.367,0.252,0.172
2024-11-08 07:00:00,10.89,93.86172,9.940001,9.534186,0.0,0.0,0.0,,1.0,1022.5,1017.1059,43.0,0.0,1.0,42.0,0.01221269,0.08011222,9.292255,11.385622,291.59537,309.22565,16.919998,13.440001,16.19,18.439999,20.99,0.369,0.367,0.252,0.172
2024-11-08 08:00:00,12.89,86.491585,10.690001,11.679113,0.0,0.0,0.0,,0.0,1022.8,1017.44196,10.0,3.0,0.0,7.0,0.043926094,0.20112002,9.793059,14.4,306.02747,323.13,20.16,13.84,16.039999,18.439999,20.99,0.368,0.367,0.252,0.172
2024-11-08 09:00:00,15.54,80.98877,12.29,15.062105,0.0,0.0,0.0,,3.0,1022.9,1017.5906,84.0,3.0,0.0,83.0,0.12321433,0.33593428,8.181589,15.476859,309.64413,326.86438,20.519999,14.940001,15.990001,18.439999,20.99,0.367,0.366,0.252,0.172
2024-11-08 10:00:00,18.039999,74.99454,13.54,18.211325,0.0,0.0,0.0,,2.0,1022.8,1017.53644,61.0,4.0,0.0,59.0,0.20167106,0.5176811,6.623413,10.009036,312.7974,322.3057,18.72,16.24,15.990001,18.439999,20.99,0.366,0.366,0.252,0.172
2024-11-08 11:00:00,19.84,67.0254,13.54,20.586172,0.0,0.0,0.0,,3.0,1022.3,1017.0712,100.0,0.0,0.0,100.0,0.27513933,0.76371694,2.6758924,3.462369,340.3461,351.02744,16.919998,17.689999,16.14,18.439999,20.99,0.365,0.365,0.252,0.172
2024-11-08 12:00:00,20.34,65.62076,13.690001,21.265135,0.0,0.0,0.0,,2.0,1021.7,1016.4832,63.0,3.0,0.0,62.0,0.29935256,0.82122254,1.8089776,1.9881649,95.7105,84.805664,11.5199995,18.89,16.34,18.39,20.99,0.364,0.364,0.252,0.172
2024-11-08 13:00:00,20.14,69.97112,14.490001,20.758532,0.0,0.0,0.0,,3.0,1021.6,1016.3802,90.0,2.0,12.0,89.0,0.2515962,0.7084706,5.896202,7.2805495,102.33907,98.530685,15.84,19.99,16.689999,18.39,20.99,0.362,0.363,0.252,0.172
2024-11-08 14:00:00,20.039999,70.633064,14.54,20.496866,0.0,0.0,0.0,,3.0,1021.2,1015.98035,91.0,9.0,3.0,89.0,0.22850026,0.6885843,7.1321807,8.936778,100.17545,99.27253,18.0,20.039999,16.99,18.39,20.99,0.361,0.362,0.252,0.172
2024-11-08 15:00:00,19.49,73.08404,14.54,20.089382,0.1,0.1,0.0,,51.0,1021.3,1016.06995,94.0,8.0,10.0,93.0,0.1370009,0.60997844,6.156947,7.7879906,127.875046,123.6901,16.919998,19.689999,17.189999,18.39,20.99,0.361,0.362,0.252,0.172
2024-11-08 16:00:00,18.439999,81.10774,15.14,19.473747,0.2,0.2,0.0,,51.0,1021.7,1016.44934,100.0,17.0,8.0,100.0,0.05803026,0.40100884,4.73506,9.56713,171.25392,168.05585,13.679999,18.99,17.39,18.39,20.99,0.362,0.362,0.252,0.172
2024-11-08 17:00:00,16.24,91.42137,14.84,17.016745,0.0,0.0,0.0,,3.0,1022.1,1016.80743,100.0,17.0,14.0,100.0,0.013921204,0.15848935,5.7204895,7.6642804,204.14554,189.46225,9.36,17.99,17.49,18.39,20.99,0.362,0.361,0.252,0.172
2024-11-08 18:00:00,16.09,92.299866,14.84,17.152918,0.0,0.0,0.0,,3.0,1022.2,1016.90405,100.0,6.0,32.0,100.0,0.0,0.14090681,3.7585104,3.9966483,286.6993,234.16226,8.28,17.289999,17.49,18.39,20.99,0.361,0.361,0.253,0.172
2024-11-08 19:00:00,15.84,92.58376,14.64,17.00481,0.0,0.0,0.0,,3.0,1022.3,1016.9991,100.0,13.0,69.0,100.0,0.0,0.13356674,2.5455842,3.143565,315.0001,283.24054,5.7599998,16.789999,17.49,18.39,20.99,0.361,0.361,0.253,0.172
2024-11-08 20:00:00,15.440001,94.67909,14.59,16.374683,0.0,0.0,0.0,,3.0,1022.5,1017.1907,100.0,9.0,100.0,95.0,0.0,0.09340942,3.9966483,5.6492476,305.83774,292.47946,8.64,16.49,17.439999,18.39,20.99,0.361,0.361,0.253,0.172
2024-11-08 21:00:00,14.940001,95.89258,14.29,15.764103,0.0,0.0,0.0,,3.0,1022.7,1017.3805,100.0,0.0,100.0,0.0,0.0,0.06983101,3.9966483,5.7964473,305.83774,295.76926,9.0,16.24,17.39,18.39,20.99,0.361,0.36,0.253,0.172
2024-11-08 22:00:00,14.89,95.58121,14.190001,15.649912,0.0,0.0,0.0,,0.0,1022.6,1017.28,8.0,0.0,8.0,0.0,0.0,0.074884295,4.186693,5.9834766,295.46332,276.91113,9.36,16.039999,17.289999,18.39,20.99,0.361,0.36,0.253,0.172
2024-11-08 23:00:00,13.440001,96.79038,12.940001,13.925554,0.0,0.0,0.0,,0.0,1022.3,1016.95483,5.0,2.0,2.0,0.0,0.0,0.049525857,3.06,6.9550843,298.0724,259.56256,9.36,15.490001,17.24,18.39,20.99,0.36,0.36,0.253,0.172
