date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-01 00:00:00,13.440001,94.59797,12.59,13.502747,0.0,0.0,0.0,,2.0,1022.5,1017.1538,70.0,0.0,0.0,70.0,0.0,0.083357334,5.154415,10.783486,335.22488,56.57517,14.759999,15.59,18.24,18.939999,21.289999,0.393,0.392,0.216,0.171
2024-11-01 01:00:00,15.690001,98.09641,15.39,16.839237,0.0,0.0,0.0,,3.0,1022.4,1017.0957,85.0,80.0,5.0,22.0,0.0,0.03395486,4.613762,9.430695,339.44388,23.629398,11.159999,16.289999,18.24,18.939999,21.289999,0.389,0.39,0.216,0.171
2024-11-01 02:00:00,15.29,97.461266,14.89,15.906933,0.0,0.0,0.0,,3.0,1022.9,1017.58575,100.0,100.0,7.0,35.0,0.0,0.044141054,6.9480934,11.032987,306.57312,331.76263,13.32,16.289999,18.14,18.939999,21.289999,0.389,0.389,0.216,0.171
2024-11-01 03:00:00,14.240001,97.44075,13.84,14.89757,0.0,0.0,0.0,,3.0,1022.4,1017.0693,100.0,100.0,2.0,98.0,0.0,0.041591167,4.0249224,6.3639607,296.56497,331.26028,13.32,16.039999,17.99,18.939999,21.289999,0.388,0.388,0.216,0.171
2024-11-01 04:00:00,13.990001,96.175575,13.39,14.252281,0.0,0.0,0.0,,3.0,1022.1,1016.766,100.0,100.0,0.0,100.0,0.0,0.061156034,5.6492476,6.66,300.65057,341.07526,11.159999,15.740001,17.84,18.939999,21.289999,0.388,0.387,0.217,0.171
2024-11-01 05:00:00,13.59,96.79408,13.09,13.841572,0.0,0.0,0.0,,3.0,1022.2,1016.85815,95.0,93.0,6.0,23.0,0.0,0.049953103,5.0142193,4.6834598,291.03757,357.79745,11.879999,15.490001,17.74,18.939999,21.289999,0.387,0.387,0.217,0.171
2024-11-01 06:00:00,13.09,96.14915,12.490001,13.313299,0.0,0.0,0.0,,3.0,1022.1,1016.74945,99.0,98.0,1.0,64.0,0.0,0.058082104,3.8268526,8.067936,311.18582,51.34017,9.72,15.14,17.539999,18.939999,21.289999,0.387,0.386,0.217,0.171
2024-11-01 07:00:00,13.940001,94.00237,12.990001,13.867289,0.0,0.0,0.0,,3.0,1022.5,1017.16296,97.0,13.0,2.0,96.0,0.011694681,0.09559953,7.0038276,14.51876,334.09354,47.00956,13.32,15.04,17.39,18.939999,21.289999,0.386,0.385,0.217,0.171
2024-11-01 08:00:00,16.19,86.81106,13.990001,16.231562,0.0,0.0,0.0,,3.0,1022.9,1017.6024,97.0,34.0,8.0,96.0,0.05056316,0.24290347,8.613709,16.431347,10.840266,47.21968,17.64,15.64,17.289999,18.89,21.289999,0.385,0.385,0.218,0.171
2024-11-01 09:00:00,18.34,80.83427,14.990001,18.057222,0.0,0.0,0.0,,3.0,1022.9,1017.64136,100.0,85.0,5.0,99.0,0.12914065,0.40427995,13.369771,20.675724,43.36347,49.236485,27.359999,16.74,17.24,18.89,21.289999,0.385,0.384,0.218,0.171
2024-11-01 10:00:00,18.689999,82.97994,15.740001,18.56409,1.0,1.0,0.0,,55.0,1023.0,1017.74713,100.0,100.0,10.0,100.0,0.13339804,0.3669443,14.292725,19.82453,31.087444,32.39137,30.599998,17.439999,17.24,18.89,21.289999,0.393,0.383,0.218,0.171
2024-11-01 11:00:00,18.539999,82.168526,15.440001,18.69302,0.1,0.1,0.0,,51.0,1023.2,1017.9433,99.0,88.0,19.0,94.0,0.11572171,0.3808602,11.570515,16.520823,5.3557334,11.3098955,30.599998,17.689999,17.34,18.89,21.289999,0.392,0.383,0.218,0.171
2024-11-01 12:00:00,19.939999,78.505104,16.09,20.91456,0.0,0.0,0.0,,3.0,1022.2,1016.9736,100.0,3.0,13.0,100.0,0.18003914,0.50084484,7.7043357,11.203464,37.405437,43.69813,24.119999,18.439999,17.39,18.89,21.289999,0.391,0.382,0.219,0.171
2024-11-01 13:00:00,17.49,94.160164,16.539999,18.98475,6.3,6.3,0.0,,63.0,1022.2,1016.9296,100.0,96.0,25.0,100.0,0.16076078,0.11676669,5.4119864,8.39657,3.8140097,30.963696,18.359999,19.039999,17.49,18.89,21.289999,0.428,0.402,0.219,0.171
2024-11-01 14:00:00,18.89,89.018265,17.039999,20.699348,0.0,0.0,0.0,,3.0,1021.5,1016.2583,100.0,3.0,3.0,100.0,0.09672358,0.239712,4.6938257,9.648067,32.471172,53.343807,18.72,18.789999,17.64,18.89,21.289999,0.422,0.403,0.22,0.171
2024-11-01 15:00:00,19.59,84.148026,16.84,20.899141,0.1,0.1,0.0,,51.0,1021.5,1016.2709,100.0,40.0,28.0,100.0,0.09874527,0.36142087,7.538541,12.011544,56.689358,60.361717,15.119999,18.99,17.74,18.89,21.289999,0.418,0.403,0.22,0.171
2024-11-01 16:00:00,19.49,79.19583,15.79,19.956299,0.0,0.0,0.0,,3.0,1021.5,1016.2689,100.0,9.0,30.0,100.0,0.07137566,0.47143137,10.365251,20.208958,69.67678,72.371895,19.44,18.689999,17.84,18.84,21.289999,0.415,0.402,0.22,0.171
2024-11-01 17:00:00,18.99,75.152245,14.490001,18.324194,0.0,0.0,0.0,,3.0,1022.0,1016.75745,99.0,5.0,20.0,99.0,0.059898514,0.54587054,14.707222,26.92369,68.45896,71.6861,27.72,18.14,17.89,18.84,21.289999,0.412,0.402,0.221,0.171
2024-11-01 18:00:00,17.99,76.71178,13.84,16.990524,0.0,0.0,0.0,,3.0,1021.7,1016.44116,100.0,0.0,1.0,100.0,0.034056418,0.48060977,15.379206,29.268686,57.42595,58.069355,30.599998,17.64,17.939999,18.84,21.289999,0.41,0.401,0.221,0.171
2024-11-01 19:00:00,17.289999,75.11438,12.84,16.677923,0.0,0.0,0.0,,3.0,1021.6,1016.3292,100.0,1.0,0.0,100.0,0.021765452,0.491462,10.348043,23.667776,49.939285,55.222095,30.599998,17.14,17.89,18.84,21.289999,0.408,0.4,0.222,0.171
2024-11-01 20:00:00,16.64,78.27269,12.84,16.56883,0.0,0.0,0.0,,3.0,1021.9,1016.6159,100.0,0.0,0.0,100.0,0.005288731,0.41179454,6.6405115,18.921415,57.17146,64.65388,20.880001,16.74,17.84,18.84,21.289999,0.406,0.4,0.222,0.171
2024-11-01 21:00:00,16.24,80.29016,12.84,16.081478,0.0,0.0,0.0,,3.0,1022.0,1016.708,100.0,0.0,0.0,100.0,0.004694758,0.3641814,7.2403865,19.902824,55.1246,65.9849,15.84,16.34,17.74,18.84,21.289999,0.404,0.399,0.222,0.171
