date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-13 00:00:00,9.940001,80.775665,6.79,7.8012686,0.0,0.0,0.0,,3.0,1018.2,1012.8105,100.0,22.0,100.0,100.0,0.00573624,0.23553115,9.059205,19.42416,319.02835,339.38174,20.880001,11.190001,14.440001,18.09,21.49,0.304,0.312,0.215,0.176
2024-11-13 01:00:00,10.490001,78.12997,6.8399997,8.603164,0.1,0.1,0.0,,51.0,1017.9,1012.5225,100.0,9.0,100.0,100.0,0.00490476,0.2779653,7.4128532,14.830076,330.9455,354.4279,15.84,11.64,14.39,18.039999,21.49,0.334,0.302,0.219,0.176
2024-11-13 02:00:00,10.04,75.15384,5.8399997,7.9595566,0.0,0.0,0.0,,3.0,1017.8,1012.4145,100.0,1.0,100.0,100.0,0.006919943,0.3064565,7.1684303,15.922624,331.50446,349.57935,16.56,11.34,14.29,18.039999,21.49,0.334,0.302,0.219,0.176
2024-11-13 03:00:00,9.79,71.544815,4.89,7.2005024,0.2,0.2,0.0,,51.0,1017.4,1012.01184,100.0,42.0,100.0,100.0,0.016473683,0.34515345,9.252069,17.950432,307.09293,344.2913,19.8,11.09,14.190001,18.039999,21.49,0.334,0.302,0.219,0.176
2024-11-13 04:00:00,10.09,75.162384,5.89,7.8965616,0.4,0.4,0.0,,51.0,1017.4,1012.0176,100.0,12.0,100.0,99.0,0.009313626,0.30737603,8.019601,16.199999,315.90927,360.0,20.880001,10.89,14.04,17.99,21.439999,0.338,0.302,0.219,0.176
2024-11-13 05:00:00,9.940001,82.45397,7.0899997,7.669861,0.9,0.9,0.0,,53.0,1017.1,1011.71625,100.0,8.0,99.0,99.0,0.0064753774,0.21496761,10.4493065,19.64063,317.7928,357.37366,21.599998,10.79,13.940001,17.99,21.439999,0.348,0.302,0.219,0.176
2024-11-13 06:00:00,10.09,86.50527,7.94,8.072432,0.8,0.8,0.0,,53.0,1017.2,1011.8186,100.0,25.0,100.0,100.0,0.0010931938,0.16699505,10.152064,20.031824,322.92685,355.87778,24.119999,10.740001,13.79,17.99,21.439999,0.357,0.303,0.219,0.176
2024-11-13 07:00:00,10.240001,81.37174,7.19,8.301754,3.1,3.1,0.0,,63.0,1017.5,1012.11993,100.0,22.0,100.0,98.0,0.030811928,0.23284698,8.338489,16.851885,327.3391,13.590974,21.96,10.740001,13.64,17.939999,21.439999,0.396,0.304,0.219,0.176
2024-11-13 08:00:00,11.59,81.274864,8.490001,9.054934,4.1,4.1,0.0,,63.0,1017.8,1012.44366,100.0,15.0,73.0,100.0,0.043648187,0.25599205,14.668619,28.417774,29.395962,42.17597,29.88,10.84,13.54,17.939999,21.439999,0.429,0.311,0.219,0.176
2024-11-13 09:00:00,12.84,83.37102,10.09,9.516096,0.3,0.3,0.0,,51.0,1018.0,1012.66614,100.0,18.0,96.0,97.0,0.065040566,0.24677885,23.080746,40.51,51.96821,54.403046,48.6,11.34,13.440001,17.939999,21.439999,0.416,0.317,0.219,0.176
2024-11-13 10:00:00,13.490001,81.52545,10.39,10.150224,1.0,1.0,0.0,,55.0,1019.0,1013.6729,98.0,11.0,97.0,39.0,0.09477921,0.286034,23.78453,41.09877,50.52757,51.22261,55.8,11.940001,13.440001,17.89,21.439999,0.416,0.32,0.219,0.176
