date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-16 00:00:00,10.240001,99.0028,10.09,9.246698,0.0,0.0,0.0,,1.0,1023.6,1018.1876,24.0,24.0,0.0,0.0,0.0,0.01246357,7.10031,6.1305785,329.53452,310.2363,15.119999,12.04,14.64,17.14,21.289999,0.325,0.325,0.225,0.176
2024-11-16 01:00:00,11.240001,97.05763,10.79,10.568454,0.0,0.0,0.0,,1.0,1023.2,1017.80884,21.0,21.0,0.0,0.0,0.0,0.039301634,6.299999,6.439876,323.13,296.56497,14.04,13.29,14.79,17.14,21.289999,0.326,0.326,0.226,0.176
2024-11-16 02:00:00,11.09,97.054214,10.64,10.378316,0.0,0.0,0.0,,1.0,1023.1,1017.70654,24.0,24.0,0.0,0.0,0.0,0.03895855,6.269067,6.9247384,320.82635,297.8972,13.679999,12.89,14.740001,17.14,21.289999,0.326,0.326,0.226,0.176
2024-11-16 03:00:00,10.64,97.69408,10.29,9.751759,0.0,0.0,0.0,,1.0,1022.9,1017.49896,21.0,21.0,0.0,0.0,0.0,0.02959907,6.7757506,7.7420926,320.38934,305.53775,14.759999,12.490001,14.64,17.14,21.289999,0.325,0.326,0.226,0.176
2024-11-16 04:00:00,10.09,99.00163,9.940001,9.031133,0.0,0.0,0.0,,0.0,1022.7,1017.28955,18.0,18.0,0.0,0.0,0.0,0.012353659,7.256032,8.604301,316.00497,307.34943,15.4800005,12.190001,14.59,17.14,21.289999,0.325,0.326,0.226,0.176
2024-11-16 05:00:00,9.64,100.0,9.64,8.546225,0.0,0.0,0.0,,1.0,1022.7,1017.28094,48.0,48.0,0.0,0.0,0.0,0.0,6.9153743,8.604301,308.65982,307.34943,15.84,11.89,14.490001,17.09,21.289999,0.325,0.326,0.226,0.176
2024-11-16 06:00:00,9.14,99.32843,9.04,7.89942,0.0,0.0,0.0,,3.0,1022.6,1017.1718,81.0,81.0,0.0,0.0,0.0,0.0077973604,6.792466,8.209263,302.00534,307.87503,15.84,11.54,14.34,17.09,21.24,0.325,0.325,0.226,0.176
2024-11-16 07:00:00,8.89,98.325226,8.64,7.484372,0.0,0.0,0.0,,2.0,1022.7,1017.2665,68.0,68.0,0.0,2.0,0.007953092,0.019120455,7.193247,8.297589,301.7014,310.60123,16.199999,11.190001,14.240001,17.09,21.24,0.325,0.325,0.226,0.176
2024-11-16 08:00:00,10.34,94.786255,9.54,9.204474,0.0,0.0,0.0,,2.0,1022.9,1017.4933,56.0,55.0,0.0,2.0,0.02127189,0.065601826,7.0107627,7.928177,299.1974,309.47244,16.919998,11.39,14.09,17.09,21.24,0.325,0.325,0.226,0.176
2024-11-16 09:00:00,13.34,87.69003,11.34,12.865894,0.0,0.0,0.0,,1.0,1022.9,1017.5498,30.0,30.0,0.0,0.0,0.091750816,0.18873096,6.0908127,7.5363917,288.9705,310.1559,16.56,12.240001,14.04,17.09,21.24,0.324,0.325,0.226,0.176
2024-11-16 10:00:00,16.14,78.19812,12.34,16.3399,0.0,0.0,0.0,,0.0,1022.9,1017.60144,3.0,3.0,0.0,0.0,0.17890371,0.40029013,3.6447225,5.876938,302.90524,310.0302,15.4800005,13.740001,14.04,17.039999,21.24,0.323,0.325,0.226,0.176
2024-11-16 11:00:00,17.84,69.06928,12.09,18.155548,0.0,0.0,0.0,,1.0,1022.5,1017.2344,48.0,47.0,0.0,3.0,0.24485724,0.63240707,2.2910259,3.148714,224.9999,239.03632,13.32,15.34,14.14,17.039999,21.24,0.321,0.325,0.226,0.176
2024-11-16 12:00:00,18.59,65.03129,11.89,18.194471,0.0,0.0,0.0,,1.0,1021.9,1016.651,49.0,44.0,0.0,8.0,0.26818126,0.7493893,6.725354,9.165871,195.52417,199.50253,19.08,16.59,14.29,17.039999,21.24,0.319,0.324,0.226,0.176
