date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-26 00:00:00,13.84,87.44619,11.79,13.354725,0.0,0.0,0.0,,1.0,1019.5,1014.1767,29.0,3.0,29.0,0.0,0.0,0.19882214,7.1321807,20.746902,312.9546,315.35147,17.28,13.89,15.59,16.34,20.539999,0.248,0.286,0.249,0.176
2024-11-26 01:00:00,13.34,83.70864,10.64,12.97876,0.0,0.0,0.0,,0.0,1019.6,1014.26697,8.0,0.0,8.0,0.0,0.0,0.24977982,3.8647635,10.783487,242.24155,284.5002,10.440001,14.14,15.740001,16.34,20.539999,0.238,0.277,0.246,0.176
2024-11-26 02:00:00,13.14,80.93633,9.940001,12.383352,0.0,0.0,0.0,,1.0,1020.3,1014.95984,35.0,1.0,12.0,26.0,0.0,0.2885083,5.1826253,12.362475,290.3232,312.04913,11.5199995,13.54,15.64,16.34,20.539999,0.238,0.277,0.246,0.176
2024-11-26 03:00:00,12.440001,82.76611,9.59,11.132065,0.0,0.0,0.0,,1.0,1020.7,1015.34467,34.0,0.0,6.0,30.0,0.0028324004,0.24914932,8.287822,16.986889,304.3804,334.24957,16.919998,13.09,15.490001,16.34,20.539999,0.238,0.277,0.246,0.176
2024-11-26 04:00:00,11.89,87.85177,9.940001,11.032213,0.0,0.0,0.0,,2.0,1021.2,1015.83154,67.0,36.0,1.0,47.0,0.0,0.16938865,5.8769383,11.609651,297.3498,352.87506,17.28,12.690001,15.39,16.34,20.539999,0.238,0.277,0.246,0.176
2024-11-26 05:00:00,11.490001,89.90108,9.89,10.842906,0.1,0.1,0.0,,51.0,1021.7,1016.3216,74.0,46.0,1.0,51.0,0.0,0.1371473,4.3349743,2.5582807,265.23645,309.28937,12.24,12.39,15.240001,16.34,20.539999,0.239,0.277,0.246,0.176
2024-11-26 06:00:00,10.79,93.857025,9.84,10.073922,0.0,0.0,0.0,,1.0,1022.0,1016.6066,43.0,28.0,1.0,19.0,0.0,0.07964325,4.7110505,5.8603754,263.41815,222.5104,10.440001,12.190001,15.09,16.34,20.539999,0.239,0.277,0.246,0.176
2024-11-26 07:00:00,10.240001,93.83109,9.29,9.129868,0.0,0.0,0.0,,1.0,1022.4,1016.994,22.0,21.0,1.0,0.0,0.0,0.07710445,6.3639607,9.0,278.13,253.73972,13.32,11.89,14.940001,16.34,20.539999,0.239,0.277,0.246,0.176
2024-11-26 08:00:00,11.14,89.57334,9.490001,9.854131,0.0,0.0,0.0,,1.0,1023.1,1017.7075,37.0,27.0,6.0,8.0,0.017730603,0.1383586,7.9465466,13.883356,283.0919,283.49576,16.919998,11.89,14.79,16.34,20.539999,0.239,0.276,0.246,0.176
2024-11-26 09:00:00,13.09,79.31825,9.59,11.693984,0.0,0.0,0.0,,2.0,1024.1,1018.739,64.0,18.0,38.0,30.0,0.07960493,0.31198156,8.891344,23.042812,291.3707,298.96756,20.519999,12.54,14.690001,16.34,20.539999,0.239,0.276,0.246,0.176
2024-11-26 10:00:00,14.490001,63.90945,7.74,12.552414,0.0,0.0,0.0,,0.0,1024.2,1018.8643,16.0,1.0,0.0,15.0,0.15389161,0.5962328,9.257321,15.807239,296.56497,300.06848,24.84,13.440001,14.64,16.34,20.49,0.238,0.276,0.246,0.176
2024-11-26 11:00:00,15.990001,57.2549,7.54,14.347851,0.0,0.0,0.0,,0.0,1023.4,1018.09595,3.0,0.0,0.0,3.0,0.22188154,0.77750623,6.889557,10.548061,303.2749,306.67444,23.759998,14.59,14.64,16.34,20.49,0.236,0.276,0.246,0.176
2024-11-26 12:00:00,16.99,51.744232,6.99,15.537544,0.0,0.0,0.0,,1.0,1023.0,1017.71625,36.0,0.0,0.0,36.0,0.2482546,0.935331,4.6730714,7.0911775,285.6423,293.9625,19.44,15.690001,14.690001,16.34,20.49,0.234,0.276,0.246,0.176
2024-11-26 13:00:00,17.74,50.71898,7.39,16.37633,0.0,0.0,0.0,,3.0,1023.1,1017.82947,91.0,22.0,0.0,88.0,0.23506607,1.0014814,4.724786,6.989936,220.36446,235.49141,15.4800005,17.24,14.940001,16.34,20.49,0.23,0.274,0.246,0.176
2024-11-26 14:00:00,17.689999,52.464203,7.8399997,16.495676,0.0,0.0,0.0,,3.0,1022.8,1017.53,93.0,16.0,0.0,92.0,0.18573797,0.9629655,4.3274937,6.3639607,224.9999,241.2603,15.4800005,17.439999,15.09,16.34,20.49,0.228,0.274,0.246,0.176
2024-11-26 15:00:00,17.34,55.865772,8.440001,16.398634,0.0,0.0,0.0,,1.0,1022.6,1017.32465,29.0,6.0,0.0,25.0,0.12249764,0.87453294,3.6447225,6.156947,212.90524,232.12495,12.599999,17.289999,15.240001,16.34,20.49,0.227,0.274,0.246,0.176
2024-11-26 16:00:00,15.490001,71.40745,10.34,15.068455,0.0,0.0,0.0,,1.0,1022.6,1017.29114,22.0,0.0,4.0,18.0,0.04196229,0.50367224,3.671294,9.19939,191.30989,210.57915,9.72,16.59,15.34,16.34,20.49,0.227,0.274,0.246,0.176
2024-11-26 17:00:00,13.690001,80.20385,10.34,13.228485,0.0,0.0,0.0,,3.0,1022.9,1017.5564,97.0,1.0,4.0,97.0,0.019162292,0.310506,3.9477081,10.055864,223.1524,224.27486,8.64,15.440001,15.39,16.34,20.49,0.227,0.274,0.246,0.176
2024-11-26 18:00:00,12.740001,83.638374,10.04,12.266218,0.0,0.0,0.0,,3.0,1023.2,1017.837,100.0,1.0,1.0,100.0,0.0,0.24122894,3.438895,9.459852,263.9911,248.80588,8.28,14.490001,15.39,16.34,20.49,0.227,0.274,0.246,0.176
2024-11-26 19:00:00,12.14,85.55362,9.79,11.648217,0.0,0.0,0.0,,3.0,1023.5,1018.12427,100.0,0.0,0.0,100.0,0.0,0.20477533,3.0758414,7.922045,290.55612,268.6981,7.92,13.740001,15.34,16.34,20.49,0.227,0.274,0.246,0.176
2024-11-26 20:00:00,11.54,86.94012,9.440001,10.845416,0.0,0.0,0.0,,3.0,1023.9,1018.5106,100.0,0.0,1.0,100.0,0.0,0.177948,3.7971041,6.8541956,301.4295,283.67133,9.36,13.14,15.240001,16.34,20.49,0.227,0.274,0.246,0.176
2024-11-26 21:00:00,10.89,88.355515,9.04,9.913992,0.0,0.0,0.0,,3.0,1024.0,1018.59796,100.0,0.0,15.0,100.0,0.0,0.15198004,4.978554,5.7204895,310.60123,294.14554,11.5199995,12.690001,15.14,16.39,20.49,0.227,0.273,0.246,0.176
2024-11-26 22:00:00,10.39,88.01377,8.490001,9.174054,0.0,0.0,0.0,,3.0,1023.9,1018.489,100.0,0.0,9.0,100.0,0.0,0.1513251,5.6233797,6.603817,309.8055,287.44727,12.959999,12.29,15.04,16.39,20.49,0.227,0.273,0.246,0.176
2024-11-26 23:00:00,9.79,87.96017,7.89,8.311507,0.0,0.0,0.0,,3.0,1023.8,1018.37787,100.0,0.0,8.0,100.0,0.0,0.14603078,6.3690495,7.1661706,312.70938,281.59213,14.4,11.990001,14.89,16.34,20.49,0.227,0.273,0.246,0.176
