date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-19 00:00:00,10.690001,99.33658,10.59,10.025954,0.0,0.0,0.0,,3.0,1017.3,1011.9295,100.0,100.0,0.0,0.0,0.0,0.008543849,5.8409934,7.5685663,303.6901,334.65387,14.759999,12.240001,14.240001,16.64,21.09,0.301,0.315,0.231,0.176
2024-11-19 01:00:00,10.14,99.00202,9.990001,9.20709,0.0,0.0,0.0,,3.0,1016.9,1011.5212,100.0,100.0,0.0,0.0,0.0,0.012390375,6.489992,9.028754,303.6901,293.49857,16.56,11.59,14.14,16.64,21.09,0.305,0.32,0.235,0.176
2024-11-19 02:00:00,9.54,99.33055,9.440001,8.284847,0.0,0.0,0.0,,3.0,1016.7,1011.31085,100.0,100.0,0.0,3.0,0.0,0.007984519,7.6409945,10.589448,316.90915,301.79886,17.64,11.440001,14.04,16.64,21.09,0.306,0.32,0.235,0.176
2024-11-19 03:00:00,8.79,99.32656,8.690001,7.3273163,0.0,0.0,0.0,,3.0,1016.3,1010.8987,100.0,100.0,0.0,17.0,0.0,0.0076366663,7.674842,11.782784,320.7106,304.41843,18.0,11.14,13.89,16.64,21.039999,0.306,0.32,0.236,0.176
2024-11-19 04:00:00,8.440001,98.988556,8.29,6.859748,0.0,0.0,0.0,,3.0,1016.1,1010.693,100.0,100.0,0.0,22.0,0.0,0.011201739,7.7650757,12.791403,315.9391,309.28937,18.359999,10.84,13.740001,16.64,21.039999,0.306,0.319,0.236,0.176
2024-11-19 05:00:00,8.490001,97.98692,8.190001,6.7520857,0.0,0.0,0.0,,1.0,1016.0,1010.59454,38.0,10.0,0.0,31.0,0.0,0.0223701,8.669949,17.085785,311.63345,318.4167,20.16,10.54,13.64,16.59,21.039999,0.306,0.319,0.236,0.176
2024-11-19 06:00:00,8.89,95.049774,8.14,7.005522,0.0,0.0,0.0,,3.0,1016.0,1010.60205,97.0,19.0,0.0,97.0,0.0,0.05651617,9.587428,21.139847,309.66782,321.56873,21.599998,10.34,13.490001,16.59,21.039999,0.306,0.319,0.236,0.176
2024-11-19 07:00:00,9.440001,92.53061,8.29,7.6524467,0.0,0.0,0.0,,1.0,1016.4,1011.01074,42.0,10.0,1.0,34.0,0.014653993,0.08849311,9.187056,21.226265,304.62424,320.5055,21.599998,10.240001,13.34,16.59,21.039999,0.306,0.319,0.236,0.176
2024-11-19 08:00:00,10.940001,87.76619,8.990001,9.321701,0.0,0.0,0.0,,0.0,1016.8,1011.4369,9.0,9.0,0.0,0.0,0.026391303,0.16020262,9.290511,18.899143,305.53775,319.63553,20.519999,10.490001,13.190001,16.59,21.039999,0.306,0.319,0.236,0.176
2024-11-19 09:00:00,13.09,80.12035,9.740001,11.823971,0.0,0.0,0.0,,0.0,1017.3,1011.9746,3.0,3.0,0.0,0.0,0.095162526,0.29988015,8.287822,16.802786,304.3804,314.13205,22.68,11.39,13.14,16.59,21.039999,0.306,0.319,0.236,0.176
2024-11-19 10:00:00,15.240001,74.02721,10.64,14.490854,0.0,0.0,0.0,,0.0,1017.3,1012.014,15.0,0.0,0.0,15.0,0.1703449,0.45024586,6.5223618,11.583109,297.97937,302.94922,20.880001,12.740001,13.14,16.539999,21.039999,0.305,0.318,0.236,0.176
2024-11-19 11:00:00,17.189999,67.80836,11.190001,16.927134,0.0,0.0,0.0,,0.0,1016.7,1011.45264,5.0,0.0,0.0,5.0,0.23215677,0.63179874,4.32,6.3231,270.0,274.89902,19.08,14.240001,13.240001,16.539999,21.039999,0.303,0.318,0.236,0.176
2024-11-19 12:00:00,18.24,66.692696,11.940001,18.183523,0.0,0.0,0.0,,1.0,1015.7,1010.47644,41.0,0.0,0.0,41.0,0.25944313,0.6983175,4.510787,6.3690495,208.61037,227.29063,15.4800005,15.690001,13.39,16.539999,21.039999,0.301,0.318,0.236,0.176
