date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-28 00:00:00,6.69,93.336235,5.69,4.351677,0.0,0.0,0.0,,0.0,1026.1,1020.6059,0.0,0.0,0.0,0.0,0.0,0.06550223,8.707237,8.490582,299.74478,302.00534,18.359999,9.64,13.690001,16.24,20.39,0.222,0.272,0.247,0.176
2024-11-28 01:00:00,6.3399997,92.67216,5.24,3.9265757,0.0,0.0,0.0,,0.0,1026.0,1020.4997,0.0,0.0,0.0,0.0,0.0,0.07031727,8.55142,9.5416975,300.34317,305.78906,18.72,9.240001,13.440001,16.19,20.39,0.222,0.273,0.247,0.176
2024-11-28 02:00:00,5.8399997,93.61781,4.89,3.388176,0.0,0.0,0.0,,0.0,1025.9,1020.3903,0.0,0.0,0.0,0.0,0.0,0.059165895,8.305396,8.461914,299.8988,299.29126,18.359999,8.79,13.240001,16.19,20.39,0.223,0.273,0.247,0.176
2024-11-28 03:00:00,5.39,93.92319,4.49,2.7847543,0.0,0.0,0.0,,0.0,1025.8,1020.2819,0.0,0.0,0.0,0.0,0.0,0.05460602,8.78872,8.707237,304.9921,299.74478,18.72,8.34,13.04,16.19,20.39,0.223,0.272,0.247,0.176
2024-11-28 04:00:00,5.04,94.23624,4.19,2.3305268,0.0,0.0,0.0,,0.0,1025.9,1020.3744,0.0,0.0,0.0,0.0,0.0,0.050548315,9.085988,10.34178,303.6901,301.47678,19.8,7.94,12.84,16.19,20.39,0.223,0.272,0.247,0.176
2024-11-28 05:00:00,4.8399997,93.896996,3.94,2.0186768,0.0,0.0,0.0,,0.0,1025.8,1020.27106,0.0,0.0,0.0,0.0,0.0,0.05278319,9.511088,12.136325,299.4758,305.34018,20.16,7.64,12.64,16.14,20.39,0.223,0.272,0.247,0.176
2024-11-28 06:00:00,4.74,93.23439,3.74,1.8920827,0.0,0.0,0.0,,0.0,1025.6,1020.0701,0.0,0.0,0.0,0.0,0.0,0.058107197,9.4238205,12.979984,298.523,303.6901,20.16,7.29,12.440001,16.14,20.39,0.223,0.272,0.247,0.176
2024-11-28 07:00:00,4.5899997,93.55522,3.64,1.709858,0.0,0.0,0.0,,0.0,1025.8,1020.26636,0.0,0.0,0.0,0.0,0.0,0.05477506,9.511088,13.337016,299.4758,301.75943,20.519999,7.04,12.240001,16.14,20.39,0.223,0.272,0.247,0.176
2024-11-28 08:00:00,5.79,90.401985,4.34,3.0616574,0.0,0.0,0.0,,0.0,1026.2,1020.6877,0.0,0.0,0.0,0.0,0.011254163,0.08867127,9.4238205,13.929953,298.523,302.86868,20.880001,7.0899997,12.04,16.14,20.39,0.224,0.272,0.247,0.176
2024-11-28 09:00:00,9.04,80.095795,5.79,6.807617,0.0,0.0,0.0,,0.0,1026.5,1021.0492,0.0,0.0,0.0,0.0,0.07254366,0.22956562,8.133928,14.277983,294.86368,303.6901,20.880001,8.04,11.89,16.09,20.39,0.223,0.272,0.247,0.176
2024-11-28 10:00:00,12.54,71.08786,7.44,11.081433,0.0,0.0,0.0,,0.0,1026.6,1021.2153,0.0,0.0,0.0,0.0,0.148218,0.42075992,5.4656014,12.841963,287.24155,301.23917,18.359999,9.64,11.84,16.09,20.39,0.223,0.272,0.247,0.176
2024-11-28 11:00:00,15.190001,62.139946,7.99,14.087057,0.0,0.0,0.0,,0.0,1026.3,1020.9663,0.0,0.0,0.0,0.0,0.2111959,0.6542804,3.964089,7.42159,267.3975,284.03625,15.4800005,11.490001,11.84,16.09,20.39,0.221,0.272,0.247,0.176
2024-11-28 12:00:00,16.89,59.25548,8.89,15.994591,0.0,0.0,0.0,,0.0,1025.4,1020.1023,0.0,0.0,0.0,0.0,0.24325374,0.7847059,4.143911,6.320538,235.6196,250.0168,14.04,13.240001,11.940001,16.039999,20.39,0.22,0.271,0.247,0.176
2024-11-28 13:00:00,17.789999,56.549263,9.04,16.86148,0.0,0.0,0.0,,0.0,1025.0,1019.72064,0.0,0.0,0.0,0.0,0.23886083,0.8857266,4.6452556,6.9270773,234.46223,245.43285,14.4,14.14,12.04,16.039999,20.39,0.223,0.273,0.247,0.176
2024-11-28 14:00:00,17.74,56.727608,9.04,16.74554,0.0,0.0,0.0,,0.0,1024.3,1019.0233,0.0,0.0,0.0,0.0,0.19779016,0.87932146,5.0975285,7.4867883,227.86247,242.81897,14.4,14.990001,12.240001,16.039999,20.34,0.221,0.273,0.247,0.176
2024-11-28 15:00:00,16.84,64.649254,10.14,16.165789,0.0,0.0,0.0,,0.0,1024.1,1018.808,0.0,0.0,0.0,0.0,0.12462822,0.6786386,5.004518,9.504272,217.6943,232.69597,14.04,15.190001,12.490001,15.990001,20.34,0.22,0.273,0.247,0.176
2024-11-28 16:00:00,14.29,77.65977,10.440001,13.839327,0.0,0.0,0.0,,0.0,1024.2,1018.8604,0.0,0.0,0.0,0.0,0.037888117,0.36429763,4.072935,10.472535,224.9999,241.23244,11.5199995,14.59,12.690001,15.990001,20.34,0.22,0.273,0.247,0.176
2024-11-28 17:00:00,12.04,84.97111,9.59,11.316779,0.0,0.0,0.0,,0.0,1024.5,1019.1171,0.0,0.0,0.0,0.0,0.015341014,0.2116375,4.278551,10.8792095,255.37909,253.66388,9.36,13.440001,12.79,15.990001,20.34,0.22,0.273,0.247,0.176
2024-11-28 18:00:00,10.990001,88.36414,9.14,10.031604,0.0,0.0,0.0,,0.0,1024.7,1019.2962,0.0,0.0,0.0,0.0,0.0,0.15287805,5.0432134,11.5115595,272.04535,260.0959,11.159999,12.490001,12.84,15.990001,20.34,0.221,0.273,0.247,0.176
2024-11-28 19:00:00,10.09,91.634964,8.79,9.026027,0.0,0.0,0.0,,0.0,1025.1,1019.6768,0.0,0.0,0.0,0.0,0.0,0.10351336,5.12289,10.261578,288.43503,268.99493,11.879999,11.690001,12.89,15.990001,20.34,0.221,0.273,0.247,0.176
2024-11-28 20:00:00,9.240001,93.46605,8.24,7.9492445,0.0,0.0,0.0,,0.0,1025.3,1019.8595,0.0,0.0,0.0,0.0,0.0,0.076377034,5.692099,9.243311,304.69522,276.70975,12.959999,10.990001,12.84,15.940001,20.34,0.221,0.273,0.247,0.176
2024-11-28 21:00:00,8.29,95.026665,7.54,6.660741,0.0,0.0,0.0,,0.0,1025.5,1020.0401,0.0,0.0,0.0,0.0,0.0,0.054522872,6.804381,9.299225,307.47626,284.57425,15.4800005,10.39,12.79,15.940001,20.34,0.221,0.272,0.247,0.176
2024-11-28 22:00:00,7.54,94.672066,6.74,5.6329365,0.0,0.0,0.0,,0.0,1025.4,1019.9263,0.0,0.0,0.0,0.0,0.0,0.05550754,7.388775,9.67657,304.07724,279.63748,16.56,9.84,12.690001,15.940001,20.34,0.222,0.272,0.247,0.176
