date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-24 00:00:00,13.440001,90.04663,11.84,13.639538,0.0,0.0,0.0,,3.0,1026.7,1021.3318,100.0,100.0,52.0,76.0,0.0,0.15359366,2.5455842,9.292255,261.87,238.46526,7.92,12.740001,14.39,16.34,20.689999,0.24,0.3,0.252,0.176
2024-11-24 01:00:00,13.240001,90.62817,11.740001,13.198036,0.0,0.0,0.0,,3.0,1026.3,1020.9301,100.0,100.0,100.0,96.0,0.0,0.14274931,3.9844694,11.298495,288.43503,247.52052,10.799999,12.740001,14.34,16.34,20.689999,0.24,0.297,0.251,0.176
2024-11-24 02:00:00,13.190001,92.13125,11.940001,13.346436,0.1,0.1,0.0,,51.0,1026.3,1020.92914,100.0,100.0,100.0,22.0,0.0,0.11946356,3.06,9.648067,298.0724,233.3438,10.08,12.79,14.29,16.289999,20.689999,0.241,0.297,0.251,0.176
2024-11-24 03:00:00,13.64,91.25411,12.240001,13.863964,0.2,0.2,0.0,,51.0,1026.2,1020.83813,100.0,100.0,97.0,6.0,0.0,0.13672388,3.2599385,11.681987,263.6599,213.6901,9.0,12.940001,14.29,16.289999,20.689999,0.243,0.296,0.251,0.176
2024-11-24 04:00:00,13.990001,91.5765,12.64,14.3112755,0.3,0.3,0.0,,51.0,1025.8,1020.4467,94.0,91.0,33.0,7.0,0.0,0.13470519,3.4949677,13.089354,258.11136,211.50421,8.64,13.09,14.240001,16.289999,20.689999,0.246,0.296,0.251,0.176
2024-11-24 05:00:00,13.79,93.382385,12.740001,14.045521,0.2,0.2,0.0,,51.0,1025.9,1020.5423,41.0,34.0,19.0,1.0,0.0,0.104462385,4.175069,14.14232,277.4313,227.5792,10.08,13.04,14.190001,16.289999,20.689999,0.248,0.296,0.251,0.176
2024-11-24 06:00:00,13.64,93.3749,12.59,13.975382,0.1,0.1,0.0,,51.0,1025.9,1020.5398,53.0,48.0,24.0,3.0,0.0,0.10356784,3.2846913,12.750811,279.46225,221.56627,10.08,12.990001,14.190001,16.289999,20.689999,0.25,0.296,0.251,0.176
2024-11-24 07:00:00,13.440001,93.36489,12.39,13.7043915,0.0,0.0,0.0,,3.0,1026.2,1020.8344,100.0,100.0,33.0,0.0,0.0,0.10238564,3.319036,12.791403,282.5288,219.28938,8.28,12.740001,14.14,16.289999,20.64,0.25,0.296,0.251,0.176
2024-11-24 08:00:00,14.740001,90.732,13.240001,15.280857,0.1,0.1,0.0,,51.0,1026.5,1021.15686,65.0,47.0,48.0,0.0,0.019100199,0.15556157,3.381893,10.32924,295.20108,228.5324,8.64,13.14,14.09,16.289999,20.64,0.251,0.296,0.251,0.176
2024-11-24 09:00:00,16.039999,92.297005,14.79,17.149601,0.0,0.0,0.0,,2.0,1026.7,1021.37976,56.0,39.0,38.0,0.0,0.05691615,0.14051127,3.3092594,5.6492476,315.0001,239.34941,9.72,13.84,14.09,16.289999,20.64,0.252,0.295,0.251,0.176
2024-11-24 10:00:00,17.689999,83.39602,14.84,19.263288,0.1,0.1,0.0,,51.0,1026.7,1021.4099,35.0,26.0,24.0,0.0,0.14732231,0.33624113,0.25455844,0.9178235,44.999897,168.69011,14.759999,14.940001,14.14,16.289999,20.64,0.253,0.295,0.251,0.176
2024-11-24 11:00:00,18.39,76.526436,14.190001,19.306068,0.1,0.1,0.0,,51.0,1026.2,1020.9252,15.0,6.0,10.0,0.0,0.2047563,0.49672604,3.1072817,4.186693,100.00792,115.46331,12.24,16.19,14.29,16.289999,20.64,0.253,0.295,0.251,0.176
2024-11-24 12:00:00,18.89,72.978,13.940001,19.581717,0.0,0.0,0.0,,0.0,1025.3,1020.0389,13.0,0.0,13.0,0.0,0.2360616,0.5899675,4.0249224,5.3517847,100.30479,109.653915,14.4,17.289999,14.440001,16.289999,20.64,0.251,0.295,0.251,0.176
2024-11-24 13:00:00,19.289999,70.26252,13.740001,19.299707,0.0,0.0,0.0,,2.0,1025.2,1019.9464,63.0,4.0,4.0,60.0,0.23308446,0.6656337,8.211235,11.521406,153.9967,151.03244,22.68,18.689999,14.79,16.289999,20.64,0.248,0.294,0.251,0.176
2024-11-24 14:00:00,18.939999,72.04576,13.79,19.096237,0.0,0.0,0.0,,2.0,1024.5,1019.2439,60.0,1.0,8.0,56.0,0.18732578,0.61223197,7.329338,10.464797,155.32315,153.43501,22.68,18.789999,15.04,16.289999,20.64,0.246,0.294,0.251,0.176
2024-11-24 15:00:00,18.539999,76.056496,14.240001,19.170193,0.0,0.0,0.0,,1.0,1024.0,1018.7392,30.0,5.0,5.0,23.0,0.11780483,0.51144564,5.1919937,7.596341,146.3099,143.67308,19.44,18.59,15.240001,16.289999,20.64,0.245,0.294,0.251,0.176
2024-11-24 16:00:00,17.189999,86.62653,14.940001,18.386856,0.0,0.0,0.0,,0.0,1023.9,1018.6155,16.0,15.0,1.0,1.0,0.038797237,0.26241434,3.096837,7.8480825,125.537766,126.60716,13.679999,17.89,15.440001,16.289999,20.64,0.245,0.294,0.251,0.176
2024-11-24 17:00:00,16.039999,89.3651,14.29,17.329226,0.0,0.0,0.0,,1.0,1024.0,1018.6938,32.0,26.0,1.0,8.0,0.008003819,0.19399858,0.8049845,4.978554,63.435013,130.60121,6.8399997,16.789999,15.54,16.289999,20.64,0.246,0.293,0.251,0.176
2024-11-24 18:00:00,15.490001,91.670044,14.14,16.447514,0.0,0.0,0.0,,0.0,1024.0,1018.6839,12.0,1.0,0.0,11.0,0.0,0.14670765,2.7059932,2.9024127,356.186,60.255207,5.04,15.940001,15.59,16.289999,20.64,0.246,0.293,0.251,0.176
2024-11-24 19:00:00,14.79,93.73595,13.79,15.284418,0.0,0.0,0.0,,0.0,1024.1,1018.77026,7.0,7.0,0.0,0.0,0.0,0.105476975,5.020677,4.3349743,345.4655,41.63345,10.08,15.34,15.64,16.289999,20.64,0.246,0.293,0.251,0.176
2024-11-24 20:00:00,14.09,95.24345,13.34,14.494677,0.0,0.0,0.0,,1.0,1023.9,1018.5586,23.0,22.0,0.0,1.0,0.0,0.076556206,4.5536795,3.4763772,341.56494,68.74943,10.440001,14.84,15.59,16.289999,20.64,0.247,0.293,0.251,0.176
2024-11-24 21:00:00,13.59,94.91428,12.79,13.942917,0.0,0.0,0.0,,2.0,1023.8,1018.44977,63.0,34.0,0.0,44.0,0.0,0.07924497,3.62243,1.98,333.43503,90.0,9.36,14.39,15.54,16.289999,20.64,0.247,0.293,0.251,0.176
