date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-21 00:00:00,12.940001,76.67145,8.940001,12.211401,0.0,0.0,0.0,,3.0,1013.6,1008.2911,100.0,0.0,15.0,100.0,0.0,0.34848726,3.096837,7.613382,35.537766,353.21112,8.64,12.940001,15.09,16.439999,20.939999,0.279,0.319,0.24,0.176
2024-11-21 01:00:00,13.190001,93.352356,12.14,13.167973,0.0,0.0,0.0,,3.0,1013.6,1008.29553,97.0,5.0,1.0,97.0,0.0,0.10092378,4.724786,12.72283,40.364468,64.8852,16.199999,13.490001,15.04,16.439999,20.939999,0.268,0.325,0.247,0.176
2024-11-21 02:00:00,12.740001,92.71536,11.59,13.09812,0.0,0.0,0.0,,3.0,1013.4,1008.0884,100.0,21.0,6.0,100.0,0.0,0.10739446,0.9178235,7.570707,78.6901,108.00426,10.08,13.04,14.990001,16.439999,20.89,0.269,0.324,0.247,0.176
2024-11-21 03:00:00,12.59,93.63097,11.59,12.905895,0.1,0.1,0.0,,51.0,1012.9,1007.58813,100.0,41.0,20.0,100.0,0.0,0.0929786,1.2074767,7.995323,243.43501,148.81508,4.32,12.690001,14.89,16.439999,20.89,0.27,0.324,0.247,0.176
2024-11-21 04:00:00,12.34,93.929184,11.39,12.593624,0.0,0.0,0.0,,3.0,1012.6,1007.2852,97.0,54.0,5.0,93.0,0.0,0.087184906,1.2074767,4.7657523,296.56497,169.11452,6.8399997,12.440001,14.79,16.439999,20.89,0.27,0.324,0.247,0.176
2024-11-21 05:00:00,11.490001,94.51706,10.64,11.4135,0.0,0.0,0.0,,3.0,1012.1,1006.7721,94.0,53.0,4.0,86.0,0.0,0.07445824,1.9134263,4.452954,311.18582,194.03627,9.0,12.29,14.690001,16.439999,20.89,0.271,0.323,0.247,0.176
2024-11-21 06:00:00,10.64,96.72026,10.14,10.092209,0.0,0.0,0.0,,3.0,1011.7,1006.3581,89.0,64.0,7.0,69.0,0.0,0.04209912,4.143911,7.4867883,304.3804,242.81897,12.24,12.09,14.59,16.439999,20.89,0.272,0.323,0.247,0.176
2024-11-21 07:00:00,10.39,98.34484,10.14,9.757498,0.0,0.0,0.0,,3.0,1011.1,1005.7566,100.0,94.0,15.0,96.0,0.00948205,0.020895123,4.724786,15.141414,310.36444,288.00424,14.4,11.89,14.440001,16.439999,20.89,0.272,0.323,0.247,0.176
2024-11-21 08:00:00,11.89,86.97365,9.79,10.215911,0.0,0.0,0.0,,3.0,1010.8,1005.4862,100.0,65.0,21.0,100.0,0.028796649,0.18163395,11.183201,29.354902,303.17853,293.10635,23.4,11.940001,14.34,16.439999,20.89,0.273,0.322,0.247,0.176
2024-11-21 09:00:00,14.89,75.209595,10.54,12.6907425,0.0,0.0,0.0,,3.0,1010.2,1004.9446,100.0,20.0,14.0,100.0,0.09904476,0.42019618,16.263872,38.138344,297.69937,291.60062,32.399998,12.64,14.29,16.439999,20.89,0.273,0.322,0.247,0.176
2024-11-21 10:00:00,16.49,62.02149,9.190001,13.910984,0.0,0.0,0.0,,3.0,1009.4,1004.1777,100.0,0.0,4.0,100.0,0.17378977,0.71310174,16.24394,29.511766,282.80426,284.12103,41.760002,13.64,14.240001,16.439999,20.89,0.272,0.322,0.247,0.176
2024-11-21 11:00:00,17.59,57.073708,8.990001,14.752213,0.0,0.0,0.0,,3.0,1008.1,1002.9041,89.0,0.0,8.0,88.0,0.22698872,0.86409235,17.64551,29.884878,288.43503,288.98068,42.839996,14.59,14.29,16.439999,20.89,0.27,0.321,0.247,0.176
2024-11-21 12:00:00,18.09,53.1073,8.39,14.844624,0.0,0.0,0.0,,3.0,1006.8,1001.6197,97.0,7.0,17.0,96.0,0.23775585,0.9740993,19.35314,32.66343,279.63748,282.73428,45.36,15.29,14.39,16.439999,20.89,0.268,0.321,0.247,0.176
2024-11-21 13:00:00,18.64,48.4264,7.54,14.613108,0.0,0.0,0.0,,3.0,1006.1,1000.9329,100.0,10.0,49.0,100.0,0.261484,1.1089045,23.237434,39.95919,272.2196,275.428,54.719997,15.04,14.39,16.439999,20.89,0.263,0.326,0.249,0.176
2024-11-21 14:00:00,18.64,49.7639,7.94,14.567644,0.0,0.0,0.0,,3.0,1005.3,1000.137,100.0,46.0,3.0,100.0,0.23308204,1.080131,24.23324,42.131153,275.5411,277.61072,58.679996,15.59,14.490001,16.439999,20.89,0.26,0.325,0.249,0.176
