date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-17 00:00:00,10.39,96.71389,9.89,9.48261,0.0,0.0,0.0,,3.0,1020.1,1014.70905,100.0,39.0,0.0,100.0,0.0,0.04148507,6.12,7.3799996,298.0724,270.0,13.32,12.09,14.84,16.99,21.189999,0.313,0.323,0.228,0.176
2024-11-17 01:00:00,10.59,97.36748,10.190001,9.695025,0.0,0.0,0.0,,3.0,1019.7,1014.3149,99.0,14.0,43.0,99.0,0.0,0.03367901,6.623413,8.626865,312.7974,293.3556,14.759999,12.64,14.89,16.99,21.189999,0.312,0.321,0.228,0.176
2024-11-17 02:00:00,10.190001,97.35927,9.79,9.069624,0.0,0.0,0.0,,2.0,1019.4,1014.0089,77.0,0.0,32.0,67.0,0.0,0.032895803,7.386582,9.840914,316.9749,309.8055,16.56,12.29,14.79,16.99,21.189999,0.312,0.321,0.228,0.176
2024-11-17 03:00:00,9.59,97.346855,9.190001,8.288185,0.0,0.0,0.0,,0.0,1019.4,1013.9975,19.0,2.0,17.0,0.0,0.0,0.031749964,7.491114,11.362834,305.21768,310.50278,16.56,11.89,14.64,16.939999,21.189999,0.312,0.321,0.228,0.176
2024-11-17 04:00:00,9.29,96.68562,8.79,7.787177,0.0,0.0,0.0,,0.0,1019.1,1013.69366,17.0,17.0,0.0,0.0,0.0,0.03887248,8.131936,15.053425,297.69937,311.12137,17.64,11.490001,14.54,16.939999,21.189999,0.312,0.321,0.228,0.176
2024-11-17 05:00:00,9.54,94.43435,8.690001,7.7925425,0.0,0.0,0.0,,1.0,1019.1,1013.69806,39.0,38.0,1.0,0.0,0.0,0.06638205,9.627896,20.675724,290.80685,310.76352,20.519999,11.190001,14.39,16.939999,21.189999,0.312,0.321,0.228,0.176
2024-11-17 06:00:00,9.89,92.869385,8.79,8.152212,0.0,0.0,0.0,,1.0,1019.2,1013.8042,32.0,32.0,0.0,0.0,0.0,0.087065816,9.743304,21.79487,295.14474,311.98712,21.24,11.04,14.240001,16.939999,21.189999,0.312,0.321,0.228,0.176
2024-11-17 07:00:00,9.79,92.86394,8.690001,8.012207,0.0,0.0,0.0,,3.0,1019.3,1013.90173,96.0,18.0,0.0,95.0,0.012928549,0.08655107,9.835975,22.159746,304.5626,316.9749,21.599998,10.89,14.09,16.939999,21.189999,0.312,0.321,0.228,0.176
2024-11-17 08:00:00,11.09,88.075836,9.190001,9.480517,0.0,0.0,0.0,,3.0,1019.6,1014.22504,82.0,14.0,0.0,78.0,0.028444717,0.15770793,9.600937,21.134485,300.411,316.38028,21.96,11.14,13.990001,16.939999,21.189999,0.312,0.32,0.228,0.176
2024-11-17 09:00:00,13.440001,80.97662,10.240001,12.444153,0.0,0.0,0.0,,0.0,1019.6,1014.2689,1.0,1.0,0.0,0.0,0.093679935,0.29357684,7.4128532,21.12835,299.0545,315.0001,20.16,12.04,13.89,16.939999,21.189999,0.311,0.32,0.228,0.176
2024-11-17 10:00:00,15.440001,72.3568,10.490001,14.347336,0.0,0.0,0.0,,0.0,1019.6,1014.3057,0.0,0.0,0.0,0.0,0.17664593,0.48538888,8.574123,15.159589,309.0355,312.594,22.319998,13.34,13.89,16.89,21.189999,0.31,0.32,0.229,0.176
2024-11-17 11:00:00,17.24,66.92523,11.04,16.647179,0.0,0.0,0.0,,0.0,1019.2,1013.9407,0.0,0.0,0.0,0.0,0.23853645,0.6511892,6.269067,9.82114,309.17365,311.2846,23.039999,14.740001,13.940001,16.89,21.189999,0.308,0.32,0.229,0.176
2024-11-17 12:00:00,18.59,62.297176,11.240001,18.513527,0.0,0.0,0.0,,0.0,1018.4,1013.16895,0.0,0.0,0.0,0.0,0.26862448,0.8080087,3.143565,5.1575575,293.6294,299.24872,18.359999,16.14,14.09,16.89,21.189999,0.305,0.32,0.229,0.176
2024-11-17 13:00:00,19.189999,61.412277,11.59,19.60598,0.0,0.0,0.0,,0.0,1017.9,1012.6822,0.0,0.0,0.0,0.0,0.2550012,0.8584831,0.5091169,1.0948973,135.0001,260.53775,11.879999,17.14,14.190001,16.89,21.189999,0.303,0.319,0.228,0.176
2024-11-17 14:00:00,19.189999,62.434032,11.84,19.438671,0.0,0.0,0.0,,0.0,1017.2,1011.9858,0.0,0.0,0.0,0.0,0.21014032,0.8357408,2.19718,2.3469126,145.0079,184.39862,9.0,17.789999,14.440001,16.84,21.189999,0.301,0.319,0.228,0.176
2024-11-17 15:00:00,18.539999,69.88994,12.940001,18.821962,0.0,0.0,0.0,,0.0,1017.1,1011.87463,0.0,0.0,0.0,0.0,0.13871688,0.6432164,4.445672,5.950899,158.62932,176.53185,12.24,17.789999,14.690001,16.84,21.189999,0.3,0.319,0.228,0.176
2024-11-17 16:00:00,16.74,85.195045,14.240001,17.53821,0.0,0.0,0.0,,0.0,1017.1,1011.8422,0.0,0.0,0.0,0.0,0.04718166,0.28235805,4.0449963,8.311245,159.14546,184.96965,12.24,17.189999,14.89,16.84,21.14,0.3,0.319,0.229,0.176
2024-11-17 17:00:00,14.84,91.92835,13.54,15.895296,0.0,0.0,0.0,,0.0,1017.5,1012.2056,0.0,0.0,0.0,0.0,0.0059887236,0.13635409,0.56920993,3.396233,198.43504,212.00534,8.64,16.09,15.04,16.84,21.14,0.3,0.318,0.229,0.176
2024-11-17 18:00:00,13.84,94.61435,12.990001,14.472607,0.0,0.0,0.0,,0.0,1017.7,1012.3861,0.0,0.0,0.0,0.0,0.0,0.08529043,2.1674871,4.080882,318.36655,318.57642,6.12,15.09,15.09,16.84,21.14,0.3,0.318,0.229,0.176
