date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-02 00:00:00,15.64,82.07186,12.59,15.392208,0.0,0.0,0.0,,2.0,1021.6,1016.2988,55.0,8.0,16.0,44.0,0.0025241629,0.3188243,7.2805495,18.491003,8.530692,41.448174,19.08,15.940001,17.49,18.84,21.289999,0.4,0.396,0.223,0.171
2024-11-02 01:00:00,15.490001,88.74354,13.64,16.007044,0.1,0.1,0.0,,51.0,1021.0,1015.69946,100.0,13.0,28.0,100.0,0.0,0.19825518,4.5,12.061343,343.73972,37.725063,18.0,16.289999,17.789999,18.84,21.289999,0.393,0.382,0.222,0.171
2024-11-02 02:00:00,15.09,89.582146,13.39,15.702648,0.1,0.1,0.0,,51.0,1020.5,1015.1947,100.0,3.0,8.0,100.0,0.0,0.17884088,3.244996,7.0911775,303.6901,23.962492,11.159999,15.79,17.689999,18.84,21.289999,0.393,0.382,0.222,0.171
2024-11-02 03:00:00,13.940001,93.08493,12.84,14.370573,0.0,0.0,0.0,,3.0,1020.1,1014.77545,100.0,3.0,24.0,100.0,0.0,0.110224366,3.2048087,8.461914,308.15726,29.29127,9.36,15.440001,17.539999,18.84,21.289999,0.392,0.382,0.222,0.171
2024-11-02 04:00:00,14.04,90.683754,12.54,14.048504,0.0,0.0,0.0,,3.0,1020.6,1015.2748,100.0,8.0,28.0,100.0,0.0,0.1494658,5.4119864,17.137852,3.8140097,53.972538,12.599999,15.09,17.39,18.84,21.289999,0.391,0.381,0.222,0.171
2024-11-02 05:00:00,15.84,84.27126,13.190001,15.221447,0.1,0.1,0.0,,51.0,1020.4,1015.10895,100.0,17.0,9.0,100.0,0.0085653765,0.28329933,11.212135,25.167192,42.397392,57.56026,21.96,15.09,17.289999,18.84,21.289999,0.39,0.381,0.222,0.171
2024-11-02 06:00:00,16.39,82.703094,13.440001,15.502567,0.1,0.1,0.0,,51.0,1020.3,1015.0193,94.0,8.0,68.0,83.0,0.016458493,0.32265043,13.647988,27.22288,48.743088,54.418194,27.72,15.190001,17.14,18.84,21.24,0.39,0.381,0.223,0.171
2024-11-02 07:00:00,15.79,87.33894,13.690001,15.376171,0.5,0.5,0.0,,53.0,1020.3,1015.0085,100.0,12.0,93.0,100.0,0.026609356,0.22731245,11.003581,22.621351,3.7516637,25.95333,27.72,15.240001,17.039999,18.84,21.24,0.394,0.38,0.223,0.171
2024-11-02 08:00:00,16.439999,83.24911,13.59,16.331024,0.1,0.1,0.0,,51.0,1020.6,1015.3187,100.0,0.0,54.0,100.0,0.05263551,0.31345713,8.669949,16.38,4.763556,22.61991,22.319998,15.59,16.939999,18.84,21.24,0.394,0.38,0.223,0.171
2024-11-02 09:00:00,16.99,84.3993,14.34,16.888489,1.0,1.0,0.0,,55.0,1020.9,1015.6271,100.0,0.0,100.0,100.0,0.0854588,0.30228186,10.464797,20.366266,26.564985,44.28393,20.519999,16.19,16.939999,18.84,21.24,0.405,0.38,0.223,0.171
