date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-18 00:00:00,9.440001,95.715385,8.79,7.9360237,0.0,0.0,0.0,,0.0,1018.5,1013.0996,0.0,0.0,0.0,0.0,0.0,0.050760865,8.139901,12.768586,305.0959,319.574,17.64,11.690001,14.690001,16.84,21.14,0.301,0.317,0.229,0.176
2024-11-18 01:00:00,9.64,96.04528,9.04,8.166359,0.0,0.0,0.0,,0.0,1018.0,1012.60583,0.0,0.0,0.0,0.0,0.0,0.04748535,8.39078,15.275627,305.39487,314.04523,18.72,11.54,14.64,16.84,21.14,0.305,0.32,0.23,0.176
2024-11-18 02:00:00,9.64,95.07842,8.89,8.138543,0.0,0.0,0.0,,0.0,1017.8,1012.4069,0.0,0.0,0.0,0.0,0.0,0.059094906,8.305396,17.123669,299.8988,309.88263,19.08,11.240001,14.490001,16.84,21.14,0.305,0.32,0.23,0.176
2024-11-18 03:00:00,9.690001,94.76006,8.89,8.059971,0.0,0.0,0.0,,1.0,1017.5,1012.1094,33.0,1.0,0.0,32.0,0.0,0.06312883,9.187056,18.96503,304.62424,314.6155,19.8,10.990001,14.34,16.789999,21.14,0.305,0.319,0.23,0.176
2024-11-18 04:00:00,9.89,94.449326,9.04,8.127284,0.0,0.0,0.0,,1.0,1017.5,1012.1132,29.0,2.0,0.0,28.0,0.0,0.06777394,10.373061,21.758419,308.65982,321.04407,22.319998,10.89,14.190001,16.789999,21.14,0.305,0.319,0.23,0.176
2024-11-18 05:00:00,9.990001,93.50351,8.990001,8.200447,0.0,0.0,0.0,,1.0,1017.6,1012.21454,29.0,4.0,0.0,27.0,0.0,0.079854846,10.464797,21.0846,310.81497,328.61685,22.68,10.79,14.04,16.789999,21.14,0.305,0.319,0.23,0.176
2024-11-18 06:00:00,9.990001,93.1887,8.940001,8.248306,0.0,0.0,0.0,,3.0,1017.8,1012.4135,80.0,58.0,0.0,52.0,0.0,0.08372474,10.04458,18.645428,306.25394,329.22604,22.319998,10.740001,13.89,16.789999,21.14,0.305,0.319,0.23,0.176
2024-11-18 07:00:00,10.39,92.2734,9.190001,8.695272,0.0,0.0,0.0,,3.0,1018.3,1012.9186,100.0,100.0,0.0,77.0,0.017367836,0.097545385,10.185519,16.712881,313.56796,337.85477,21.599998,10.84,13.740001,16.789999,21.14,0.305,0.319,0.23,0.176
2024-11-18 08:00:00,11.64,90.21349,10.09,10.419402,0.0,0.0,0.0,,3.0,1018.8,1013.43933,97.0,95.0,0.0,33.0,0.025207961,0.13422668,8.65873,12.9249525,313.31537,347.125,21.24,11.190001,13.64,16.789999,21.14,0.305,0.319,0.23,0.176
2024-11-18 09:00:00,13.14,87.67197,11.14,12.583067,0.0,0.0,0.0,,3.0,1019.4,1014.0646,95.0,94.0,0.0,6.0,0.050278474,0.18656206,6.2379804,9.885262,316.16904,349.50858,17.64,11.89,13.59,16.74,21.14,0.305,0.318,0.23,0.176
