date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-23 00:00:00,11.59,92.65175,10.440001,11.576106,0.2,0.2,0.0,,51.0,1025.2,1019.8047,100.0,100.0,41.0,47.0,0.0,0.10045111,1.08,1.3708391,270.0,246.80138,6.4799995,12.64,14.89,16.39,20.74,0.23,0.308,0.252,0.176
2024-11-23 01:00:00,11.29,97.70571,10.940001,11.10323,0.3,0.3,0.0,,51.0,1025.4,1019.9982,100.0,100.0,15.0,97.0,0.0,0.03074658,3.2846913,9.165871,189.46225,160.49747,7.2,12.79,14.84,16.39,20.74,0.23,0.305,0.252,0.176
2024-11-23 02:00:00,11.54,96.103,10.940001,10.927088,0.4,0.4,0.0,,51.0,1025.7,1020.3011,100.0,100.0,21.0,91.0,0.0,0.0530957,6.2067385,14.05845,150.46132,140.19447,11.879999,12.690001,14.740001,16.39,20.74,0.236,0.305,0.252,0.176
2024-11-23 03:00:00,11.740001,88.72517,9.940001,10.411899,0.1,0.1,0.0,,51.0,1025.6,1020.2055,99.0,76.0,8.0,95.0,0.0,0.15566397,9.102021,18.686218,114.53771,125.98689,18.72,12.54,14.64,16.39,20.74,0.238,0.304,0.252,0.176
2024-11-23 04:00:00,11.59,85.20835,9.190001,10.857609,0.1,0.1,0.0,,51.0,1025.2,1019.8047,80.0,49.0,9.0,60.0,0.0,0.20221233,3.5864744,10.950452,72.47434,115.301346,17.64,12.34,14.54,16.39,20.74,0.24,0.304,0.252,0.176
2024-11-23 05:00:00,11.29,83.7495,8.64,10.744145,0.0,0.0,0.0,,3.0,1024.9,1019.50085,97.0,43.0,0.0,94.0,0.0,0.21779788,1.2979984,7.2403865,33.6901,124.875404,6.4799995,11.990001,14.39,16.39,20.74,0.24,0.304,0.252,0.176
2024-11-23 06:00:00,10.59,88.32952,8.740001,9.902819,0.0,0.0,0.0,,3.0,1025.0,1019.5869,85.0,51.0,5.0,68.0,0.0,0.14931321,2.4482646,3.4199998,342.8972,90.0,3.96,11.740001,14.29,16.39,20.74,0.241,0.304,0.252,0.176
2024-11-23 07:00:00,10.14,93.82637,9.190001,8.726299,0.0,0.0,0.0,,2.0,1025.1,1019.6778,76.0,40.0,5.0,57.0,0.0,0.07665026,8.2584505,9.555271,339.59003,3.2396317,16.199999,11.54,14.190001,16.39,20.74,0.241,0.303,0.252,0.176
2024-11-23 08:00:00,10.04,94.13821,9.14,8.446781,0.0,0.0,0.0,,2.0,1025.7,1020.27264,72.0,25.0,0.0,63.0,0.01624205,0.072294116,9.3962755,12.992458,339.82925,349.6242,19.8,11.440001,14.04,16.39,20.74,0.242,0.303,0.252,0.176
2024-11-23 09:00:00,11.84,89.32871,10.14,10.85638,0.0,0.0,0.0,,1.0,1025.8,1020.40643,27.0,13.0,0.0,16.0,0.07354887,0.14830434,7.1321807,11.975074,317.0454,312.56332,19.44,11.940001,13.940001,16.39,20.74,0.242,0.303,0.252,0.176
2024-11-23 10:00:00,14.39,77.15921,10.440001,13.812479,0.0,0.0,0.0,,0.0,1025.9,1020.5536,0.0,0.0,0.0,0.0,0.15299444,0.37487423,4.942631,9.354806,280.49142,281.0937,17.64,13.04,13.940001,16.39,20.74,0.242,0.303,0.252,0.176
2024-11-23 11:00:00,16.14,68.95941,10.440001,15.334616,0.0,0.0,0.0,,0.0,1025.5,1020.1879,15.0,0.0,1.0,14.0,0.21878427,0.5699687,6.5024605,10.120098,265.23645,264.89792,19.44,14.39,13.990001,16.34,20.74,0.241,0.302,0.252,0.176
2024-11-23 12:00:00,17.189999,55.45016,8.190001,14.829666,0.0,0.0,0.0,,0.0,1024.9,1019.6103,9.0,0.0,0.0,9.0,0.26306462,0.874454,12.932471,19.72869,235.2039,238.05006,31.68,15.490001,14.09,16.34,20.74,0.239,0.302,0.252,0.176
2024-11-23 13:00:00,17.34,56.05526,8.490001,14.583599,0.0,0.0,0.0,,1.0,1025.0,1019.7123,30.0,27.0,0.0,5.0,0.2504195,0.87077665,16.179987,24.1797,237.72438,240.57263,38.519997,16.289999,14.240001,16.34,20.74,0.24,0.302,0.252,0.176
2024-11-23 14:00:00,17.09,59.50403,9.14,14.592686,0.0,0.0,0.0,,2.0,1024.9,1019.60834,50.0,50.0,0.0,0.0,0.20373178,0.789845,15.589497,23.763409,233.92389,236.43027,42.48,16.439999,14.39,16.34,20.74,0.238,0.302,0.252,0.176
2024-11-23 15:00:00,16.439999,66.98065,10.29,14.719666,0.0,0.0,0.0,,0.0,1024.8,1019.4971,3.0,2.0,0.0,1.0,0.13201676,0.61799145,12.475961,20.240198,226.16905,231.49931,36.719997,16.24,14.54,16.34,20.689999,0.237,0.302,0.252,0.176
2024-11-23 16:00:00,15.39,74.795044,10.940001,14.159185,0.0,0.0,0.0,,0.0,1025.2,1019.8757,6.0,1.0,0.0,5.0,0.06001416,0.4411515,10.44,19.99297,223.60289,226.82407,28.8,15.740001,14.64,16.34,20.689999,0.236,0.302,0.252,0.176
